name,date
OK426996.1,2020-09-15
OK426516.1,2020-09-17
OK426659.1,2020-09-19
OK426768.1,2020-09-19
OK426443.1,2020-09-21
OK426850.1,2020-09-21
OK427026.1,2020-09-21
OK427155.1,2020-09-24
OK426414.1,2020-09-29
OK426584.1,2020-10-02
OK426755.1,2020-10-02
OK426493.1,2020-10-04
OK426914.1,2020-10-04
OK426802.1,2020-10-06
OK426927.1,2020-10-07
OK426870.1,2020-10-08
OK426902.1,2020-10-08
OK426562.1,2020-10-16
OK426898.1,2020-10-16
OK426652.1,2020-10-19
OK427064.1,2020-10-21
OK426564.1,2020-10-22
OK426873.1,2020-10-22
OK426924.1,2020-10-22
OK426945.1,2020-10-22
OK426946.1,2020-10-22
OK427024.1,2020-10-22
OK426976.1,2020-10-22
OK426943.1,2020-10-24
OK426427.1,2020-10-25
OK426570.1,2020-10-25
OK426882.1,2020-10-25
OK427175.1,2020-10-25
OK426834.1,2020-10-26
OK427126.1,2020-10-26
OK427136.1,2020-10-26
OK426517.1,2020-10-27
OK426421.1,2020-10-28
OK427187.1,2020-10-29
OK426523.1,2020-10-30
OK426662.1,2020-10-30
OK427100.1,2020-10-30
OK426494.1,2020-10-31
OK426739.1,2020-10-31
OK426987.1,2020-10-31
OK426876.1,2020-11-01
OK427042.1,2020-11-01
OK426524.1,2020-11-03
OK426548.1,2020-11-05
OK427163.1,2020-11-06
OK426860.1,2020-11-08
OK427177.1,2020-11-08
OK426479.1,2020-11-09
OK426829.1,2020-11-10
OK426592.1,2020-11-11
OK426502.1,2020-11-12
OK426425.1,2020-11-13
OK427053.1,2020-11-17
OK426474.1,2020-11-18
OK426718.1,2020-11-18
OK426845.1,2020-11-20
OK426751.1,2020-11-21
OK427179.1,2020-11-21
OK426430.1,2020-11-25
OK426455.1,2020-11-25
OK426547.1,2020-11-25
OK426555.1,2020-11-26
OK426816.1,2020-11-27
OK426843.1,2020-11-27
OK426598.1,2020-11-28
OK426864.1,2020-11-29
OK426826.1,2020-11-30
OK427174.1,2020-12-01
OK426974.1,2020-12-02
OK427127.1,2020-12-02
OK426988.1,2020-12-03
OK427103.1,2020-12-03
OK426608.1,2020-12-06
OK426687.1,2020-12-09
OK426858.1,2020-12-09
OK426617.1,2020-12-11
OK426747.1,2020-12-11
OK426685.1,2020-12-13
OK426693.1,2020-12-15
OK426944.1,2020-12-19
OK427147.1,2020-12-19
OK427170.1,2020-12-19
OK426950.1,2020-12-20
OK426482.1,2020-12-22
OK426733.1,2020-12-23
OK426589.1,2020-12-24
OK426404.1,2020-12-25
OK427134.1,2020-12-27
OK427192.1,2020-12-27
OK426489.1,2020-12-29
OK426452.1,2020-12-29
OK426879.1,2020-12-30
OK426763.1,2020-12-31
OK426602.1,2021-01-01
OK426634.1,2021-01-01
OK426780.1,2021-01-01
OK426824.1,2021-01-01
OK426817.1,2021-01-01
OK427105.1,2021-01-01
OK427135.1,2021-01-01
OK426401.1,2021-01-02
OK426396.1,2021-01-02
OK426977.1,2021-01-04
OK426626.1,2021-01-06
OK427068.1,2021-01-07
OK426435.1,2021-01-08
OK426874.1,2021-01-08
OK426953.1,2021-01-09
OK426543.1,2021-01-14
OK426848.1,2021-01-14
OK433338.1,2021-01-19
OK433445.1,2021-01-19
OK433491.1,2021-01-20
OK433686.1,2021-01-22
OK433311.1,2021-01-24
OK433534.1,2021-01-24
OK433351.1,2021-01-27
OK433450.1,2021-01-27
OK433555.1,2021-01-28
OK433640.1,2021-02-01
