name,date
PQ106042.1,2023-02-01
PQ106046.1,2023-02-01
OR185730.1,2023-02-02
PQ105395.1,2023-02-02
PQ105393.1,2023-02-02
PQ105396.1,2023-02-02
PQ105394.1,2023-02-02
PQ105853.1,2023-02-02
PQ106003.1,2023-02-02
PQ106004.1,2023-02-02
OR185723.1,2023-02-03
PQ105939.1,2023-02-03
PQ105938.1,2023-02-03
OR185720.1,2023-02-05
PQ105370.1,2023-02-05
PQ105369.1,2023-02-05
PQ105965.1,2023-02-05
PQ105964.1,2023-02-05
PQ105967.1,2023-02-05
PQ105966.1,2023-02-05
PQ105968.1,2023-02-05
PQ105969.1,2023-02-05
OQ553652.1,2023-02-05
PQ105365.1,2023-02-06
PQ105989.1,2023-02-06
PQ105993.1,2023-02-06
PQ105995.1,2023-02-06
PQ105994.1,2023-02-06
PQ105991.1,2023-02-06
PQ105992.1,2023-02-06
PQ105990.1,2023-02-06
PQ105996.1,2023-02-06
OR185736.1,2023-02-07
OR185737.1,2023-02-07
OR185742.1,2023-02-07
OR185738.1,2023-02-07
PQ105366.1,2023-02-07
PQ105371.1,2023-02-07
PQ105374.1,2023-02-07
PQ105851.1,2023-02-07
PQ105850.1,2023-02-07
PQ105852.1,2023-02-07
PQ105929.1,2023-02-07
PQ105930.1,2023-02-07
PQ105985.1,2023-02-07
PQ105986.1,2023-02-07
PQ105998.1,2023-02-07
PQ105999.1,2023-02-07
PQ106000.1,2023-02-07
PQ106002.1,2023-02-07
PQ106001.1,2023-02-07
PQ105962.1,2023-02-07
PQ105945.1,2023-02-08
PQ105952.1,2023-02-09
PQ105934.1,2023-02-10
PQ105936.1,2023-02-10
PQ105937.1,2023-02-10
PQ105935.1,2023-02-10
OR185739.1,2023-02-11
PQ105376.1,2023-02-12
PQ105926.1,2023-02-12
PQ105924.1,2023-02-12
PQ105925.1,2023-02-12
PQ105928.1,2023-02-12
PQ105927.1,2023-02-12
PQ105944.1,2023-02-12
OR185741.1,2023-02-13
PQ105877.1,2023-02-13
PQ105888.1,2023-02-13
PQ105887.1,2023-02-13
PQ105943.1,2023-02-13
PQ105951.1,2023-02-13
PQ105946.1,2023-02-13
PQ105867.1,2023-02-14
PQ105865.1,2023-02-14
PQ105941.1,2023-02-14
PQ105942.1,2023-02-14
PQ105953.1,2023-02-14
PQ105955.1,2023-02-14
PQ105954.1,2023-02-14
PQ105956.1,2023-02-14
OR185757.1,2023-02-15
PQ103860.1,2023-02-15
PQ105397.1,2023-02-15
PQ105874.1,2023-02-15
PQ105875.1,2023-02-15
OR185761.1,2023-02-16
PQ105859.1,2023-02-16
OR185760.1,2023-02-17
OR185759.1,2023-02-18
OR185758.1,2023-02-18
OR185770.1,2023-02-18
PQ104035.1,2023-02-18
PQ104034.1,2023-02-19
PQ104033.1,2023-02-19
OR185763.1,2023-02-20
OR185771.1,2023-02-20
OR185764.1,2023-02-20
PQ105855.1,2023-02-20
PQ105858.1,2023-02-20
OR185772.1,2023-02-21
PQ103863.1,2023-02-21
PQ104023.1,2023-02-21
PQ104031.1,2023-02-21
PQ104032.1,2023-02-21
PQ104050.1,2023-02-21
PQ105388.1,2023-02-21
PQ105391.1,2023-02-21
PQ105392.1,2023-02-21
PQ105849.1,2023-02-21
PQ105854.1,2023-02-21
PQ105857.1,2023-02-21
PQ105856.1,2023-02-21
PQ105861.1,2023-02-21
PQ105864.1,2023-02-21
PQ105860.1,2023-02-21
PQ105863.1,2023-02-21
PQ105872.1,2023-02-21
PQ105879.1,2023-02-21
PQ105878.1,2023-02-21
PP772483.1,2023-02-21
OR185769.1,2023-02-22
PQ103862.1,2023-02-22
PQ103865.1,2023-02-22
PQ103864.1,2023-02-22
PQ103866.1,2023-02-22
PQ104036.1,2023-02-22
PQ104048.1,2023-02-22
PQ104047.1,2023-02-22
PQ104049.1,2023-02-22
PQ105398.1,2023-02-22
PQ105848.1,2023-02-22
PQ105882.1,2023-02-22
PQ103861.1,2023-02-23
PQ103973.1,2023-02-23
PQ104051.1,2023-02-23
PP772484.1,2023-02-23
OR185765.1,2023-02-24
PQ103947.1,2023-02-24
PQ104042.1,2023-02-24
PQ104041.1,2023-02-24
PQ104043.1,2023-02-24
PQ104045.1,2023-02-24
PQ104046.1,2023-02-24
PQ104044.1,2023-02-24
PQ103979.1,2023-02-25
OR185768.1,2023-02-26
PQ103871.1,2023-02-26
PQ103972.1,2023-02-26
PQ104025.1,2023-02-26
PQ103867.1,2023-02-27
PQ103869.1,2023-02-27
PQ103868.1,2023-02-27
PQ103872.1,2023-02-27
PQ104028.1,2023-02-27
PQ104027.1,2023-02-27
PQ104024.1,2023-02-27
PQ104026.1,2023-02-27
PQ104030.1,2023-02-27
PQ104029.1,2023-02-27
PQ103870.1,2023-02-28
PQ103879.1,2023-02-28
PQ103941.1,2023-02-28
PQ103942.1,2023-02-28
PQ103943.1,2023-02-28
PQ103949.1,2023-02-28
PQ103983.1,2023-02-28
PQ103998.1,2023-02-28
PQ104002.1,2023-02-28
PQ104015.1,2023-02-28
PQ104016.1,2023-02-28
PQ104017.1,2023-02-28
PQ104019.1,2023-02-28
PQ104018.1,2023-02-28
PQ104020.1,2023-02-28
PQ104022.1,2023-02-28
PQ104021.1,2023-02-28
OR185797.1,2023-03-01
PQ103978.1,2023-03-01
PQ104012.1,2023-03-01
PQ104011.1,2023-03-01
PQ104013.1,2023-03-01
PQ104014.1,2023-03-01
PQ103881.1,2023-03-02
PQ103953.1,2023-03-02
PQ103957.1,2023-03-02
PQ103958.1,2023-03-02
PQ103959.1,2023-03-02
PQ103982.1,2023-03-02
PQ103985.1,2023-03-02
PQ103986.1,2023-03-02
PQ103987.1,2023-03-02
OR185780.1,2023-03-03
OR185798.1,2023-03-03
PQ103873.1,2023-03-03
PQ103878.1,2023-03-03
PQ103877.1,2023-03-03
PQ103960.1,2023-03-03
PQ103961.1,2023-03-03
PQ103971.1,2023-03-03
PQ103999.1,2023-03-03
PQ104000.1,2023-03-03
PQ104001.1,2023-03-03
OR185781.1,2023-03-04
OR185783.1,2023-03-04
OR185802.1,2023-03-04
PQ103984.1,2023-03-04
PP772490.1,2023-03-04
OR185778.1,2023-03-05
OR185787.1,2023-03-05
OR185786.1,2023-03-05
PQ103997.1,2023-03-05
OR185805.1,2023-03-06
PQ103874.1,2023-03-06
PQ103876.1,2023-03-06
PQ103875.1,2023-03-06
PQ103880.1,2023-03-06
PQ103913.1,2023-03-06
PQ103964.1,2023-03-06
PQ103965.1,2023-03-06
PQ103966.1,2023-03-06
PQ103963.1,2023-03-06
PQ103967.1,2023-03-06
PQ103969.1,2023-03-06
PQ103980.1,2023-03-06
PQ103981.1,2023-03-06
PQ103962.1,2023-03-06
PQ103968.1,2023-03-06
PP770976.1,2023-03-06
