name,date
PQ980512.1,2021-08-10
PQ980526.1,2021-08-10
PQ980530.1,2021-08-10
PQ980532.1,2021-08-10
PQ980534.1,2021-08-10
PQ980535.1,2021-08-10
PQ980522.1,2021-08-10
PQ980538.1,2021-08-10
PQ980533.1,2021-08-10
PQ980548.1,2021-08-10
PQ980546.1,2021-08-10
PQ980539.1,2021-08-10
PQ980569.1,2021-08-10
PQ980573.1,2021-08-10
PQ980574.1,2021-08-10
PQ980575.1,2021-08-10
PQ980579.1,2021-08-10
PQ980591.1,2021-08-10
PQ980584.1,2021-08-10
PQ980595.1,2021-08-10
PQ980598.1,2021-08-10
PQ980604.1,2021-08-10
PQ980596.1,2021-08-10
PQ980608.1,2021-08-10
PQ980593.1,2021-08-10
PQ980606.1,2021-08-10
PQ980614.1,2021-08-10
PQ980607.1,2021-08-10
PQ980617.1,2021-08-10
PQ980613.1,2021-08-10
PQ980619.1,2021-08-10
PQ980621.1,2021-08-10
PQ980623.1,2021-08-10
PQ980627.1,2021-08-10
PQ980631.1,2021-08-10
PQ980632.1,2021-08-10
PQ980657.1,2021-08-10
PQ980636.1,2021-08-10
PQ980634.1,2021-08-10
PQ980624.1,2021-08-10
PQ980645.1,2021-08-10
PQ980652.1,2021-08-10
PQ980654.1,2021-08-10
PQ980637.1,2021-08-10
PQ980660.1,2021-08-10
PQ980649.1,2021-08-10
PQ980658.1,2021-08-10
PQ980666.1,2021-08-10
PQ980661.1,2021-08-10
PQ980674.1,2021-08-10
PQ980669.1,2021-08-10
PQ980667.1,2021-08-10
PQ980668.1,2021-08-10
PQ980676.1,2021-08-10
PQ980680.1,2021-08-10
PQ980688.1,2021-08-10
PQ980675.1,2021-08-10
PQ980685.1,2021-08-10
PQ980692.1,2021-08-10
PQ980702.1,2021-08-10
PQ980698.1,2021-08-10
PQ980696.1,2021-08-10
PQ980706.1,2021-08-10
PQ980749.1,2021-08-10
PQ980752.1,2021-08-10
PQ980750.1,2021-08-10
PQ980753.1,2021-08-10
PQ980755.1,2021-08-10
PQ980756.1,2021-08-10
PQ980690.1,2021-08-10
PQ980748.1,2021-08-10
PQ980765.1,2021-08-10
PQ980757.1,2021-08-10
PQ980762.1,2021-08-10
PQ980751.1,2021-08-10
PQ980779.1,2021-08-10
PQ980780.1,2021-08-10
PQ980759.1,2021-08-10
PQ980760.1,2021-08-10
PQ980767.1,2021-08-10
PQ980761.1,2021-08-10
PQ980785.1,2021-08-10
PQ980784.1,2021-08-10
PQ980913.1,2021-08-10
PQ980914.1,2021-08-10
PQ980915.1,2021-08-10
PQ980918.1,2021-08-10
PQ981736.1,2021-08-10
PQ981726.1,2021-08-10
PQ982337.1,2021-08-10
PQ982333.1,2021-08-10
PQ783313.1,2021-08-10
PQ783316.1,2021-08-10
ON434753.1,2021-08-10
ON434755.1,2021-08-10
ON434754.1,2021-08-10
ON434757.1,2021-08-10
ON434756.1,2021-08-10
ON434765.1,2021-08-10
ON434758.1,2021-08-10
ON434759.1,2021-08-10
ON434762.1,2021-08-10
ON434766.1,2021-08-10
ON434767.1,2021-08-10
ON439564.1,2021-08-10
ON439563.1,2021-08-10
ON439573.1,2021-08-10
ON439567.1,2021-08-10
ON439860.1,2021-08-10
ON439865.1,2021-08-10
ON439863.1,2021-08-10
ON439861.1,2021-08-10
ON439867.1,2021-08-10
ON439862.1,2021-08-10
ON439864.1,2021-08-10
ON439866.1,2021-08-10
ON439871.1,2021-08-10
ON439870.1,2021-08-10
ON439869.1,2021-08-10
ON439868.1,2021-08-10
ON439874.1,2021-08-10
ON439873.1,2021-08-10
ON439875.1,2021-08-10
ON439872.1,2021-08-10
ON439876.1,2021-08-10
ON439887.1,2021-08-10
ON439888.1,2021-08-10
