name,date
LC655338.1,2020-09-24
BS000881.1,2020-09-25
BS000956.1,2020-09-25
BS001119.1,2020-09-25
BS000882.1,2020-09-26
BS000957.1,2020-09-26
OM349126.1,2020-09-29
OL589607.1,2020-09-29
BS000796.1,2020-09-29
BS000884.1,2020-09-29
BS000959.1,2020-09-29
OM349127.1,2020-09-30
LC655339.1,2020-10-02
OM978406.1,2020-10-02
BS000883.1,2020-10-02
BS000958.1,2020-10-02
OM978407.1,2020-10-06
BS000800.1,2020-10-06
BS000885.1,2020-10-06
BS000960.1,2020-10-06
BS000797.1,2020-10-07
BS000798.1,2020-10-07
BS000801.1,2020-10-07
BS001120.1,2020-10-07
BS000799.1,2020-10-08
BS001121.1,2020-10-08
BS000886.1,2020-10-09
BS000961.1,2020-10-09
BS000775.1,2020-10-12
BS000776.1,2020-10-12
BS000777.1,2020-10-12
BS000778.1,2020-10-12
BS000780.1,2020-10-12
BS000779.1,2020-10-12
BS001122.1,2020-10-13
LC655340.1,2020-10-14
BS000802.1,2020-10-15
LC633753.1,2020-10-XX
LC633754.1,2020-10-XX
LC623940.1,2020-10-XX
LC623942.1,2020-10-XX
LC623939.1,2020-10-XX
LC623941.1,2020-10-XX
BS016048.1,2020-10-16
OL589608.1,2020-10-16
BS000781.1,2020-10-19
LC655341.1,2020-10-21
OM978409.1,2020-10-22
OM978413.1,2020-10-27
BS000782.1,2020-10-27
BS001124.1,2020-10-27
BS001127.1,2020-10-27
BS000888.1,2020-10-28
BS000963.1,2020-10-28
BS016049.1,2020-10-29
OM982640.1,2020-10-29
OM982642.1,2020-10-29
OM349128.1,2020-10-29
OM349129.1,2020-10-29
BS000887.1,2020-10-29
BS000889.1,2020-10-29
BS000962.1,2020-10-29
BS000964.1,2020-10-29
BS016050.1,2020-10-30
BS001128.1,2020-10-30
BS001126.1,2020-10-31
BS001129.1,2020-10-31
BS000816.1,2020-11-01
BS001125.1,2020-11-01
OM978417.1,2020-11-02
OM978415.1,2020-11-04
BS000784.1,2020-11-04
BS000783.1,2020-11-05
OM978416.1,2020-11-06
BS000891.1,2020-11-09
BS000966.1,2020-11-09
BS000803.1,2020-11-10
BS000890.1,2020-11-10
BS000965.1,2020-11-10
BS000788.1,2020-11-11
BS000813.1,2020-11-11
OM349130.1,2020-11-12
BS000851.1,2020-11-12
BS000892.1,2020-11-12
BS000967.1,2020-11-12
LC655342.1,2020-11-13
OM978418.1,2020-11-13
OM978419.1,2020-11-13
BS000811.1,2020-11-13
BS000850.1,2020-11-13
OM978420.1,2020-11-14
BS000787.1,2020-11-14
BS000807.1,2020-11-14
LC643029.1,2020-11-XX
LC638674.1,2020-11-XX
LC638675.1,2020-11-XX
LC636480.1,2020-11-XX
LC636481.1,2020-11-XX
LC636486.1,2020-11-XX
LC636485.1,2020-11-XX
LC636487.1,2020-11-XX
BS000774.1,2020-11-XX
BS000806.1,2020-11-15
BS000893.1,2020-11-15
BS000968.1,2020-11-15
LC633755.1,2020-11-XX
LC633756.1,2020-11-XX
LC633757.1,2020-11-XX
LC633759.1,2020-11-XX
LC633758.1,2020-11-XX
LC632050.1,2020-11-XX
LC632051.1,2020-11-XX
LC632052.1,2020-11-XX
LC632053.1,2020-11-XX
LC632054.1,2020-11-XX
LC623943.1,2020-11-XX
LC623944.1,2020-11-XX
LC623945.1,2020-11-XX
LC623946.1,2020-11-XX
LC623947.1,2020-11-XX
BS016051.1,2020-11-16
OM978421.1,2020-11-16
OM349131.1,2020-11-16
BS000804.1,2020-11-16
BS000814.1,2020-11-16
BS000815.1,2020-11-16
BS000809.1,2020-11-16
BS000847.1,2020-11-16
BS000860.1,2020-11-16
BS000894.1,2020-11-16
BS000953.1,2020-11-16
OM349132.1,2020-11-17
BS000853.1,2020-11-17
BS016052.1,2020-11-18
OM978422.1,2020-11-18
OM368671.1,2020-11-18
BS000786.1,2020-11-18
BS000785.1,2020-11-18
BS000805.1,2020-11-18
BS000808.1,2020-11-18
BS000812.1,2020-11-18
