name,date
OQ059022.1,2022-09-02
OQ059020.1,2022-09-02
OQ059023.1,2022-09-02
OR356192.1,2022-09-15
OQ954692.1,2022-09-22
OR083749.1,2022-09-25
OP920753.1,2022-10-06
OQ954693.1,2022-10-17
OQ059025.1,2022-11-25
OQ059027.1,2022-11-25
OQ059026.1,2022-11-25
OQ059028.1,2022-11-25
OQ059029.1,2022-11-25
OR083750.1,2023-01-17
OR083723.1,2023-04-10
OR177950.1,2023-04-10
OR083720.1,2023-04-10
OR083722.1,2023-04-10
OR083719.1,2023-04-10
OR083743.1,2023-04-10
OR083730.1,2023-04-10
OR177930.1,2023-04-13
OR083754.1,2023-04-14
OR083753.1,2023-04-14
OR177893.1,2023-04-25
OR177949.1,2023-05-12
OR883839.1,2023-05-26
OR883843.1,2023-06-20
OR883849.1,2023-07-24
OR883855.1,2023-08-05
OR883853.1,2023-08-08
OR883858.1,2023-08-20
OR884020.1,2023-09-15
OR884019.1,2023-09-25
OR884021.1,2023-09-25
OR826390.1,2023-10-05
PP981043.1,2023-10-06
OR883992.1,2023-10-06
OR883998.1,2023-10-06
OR826391.1,2023-10-12
PP754086.1,2023-10-20
OR883959.1,2023-10-20
OR883957.1,2023-10-20
OR883958.1,2023-10-20
OR883956.1,2023-10-20
OR884002.1,2023-10-20
OR883996.1,2023-10-20
OR884005.1,2023-10-20
OR883985.1,2023-10-20
PP754089.1,2023-10-30
PP754088.1,2023-10-30
PP754090.1,2023-10-30
PP754091.1,2023-11-02
PP754095.1,2023-11-02
OR884007.1,2023-11-02
PP754098.1,2023-11-10
PP754097.1,2023-11-10
PP981044.1,2023-11-15
PP754110.1,2023-11-17
PP754105.1,2023-11-17
PP754104.1,2023-11-17
PP754112.1,2023-12-01
PP754116.1,2023-12-01
PP754117.1,2023-12-01
PP754124.1,2023-12-01
PP754126.1,2023-12-01
PP754128.1,2023-12-01
PP754127.1,2023-12-01
PP754120.1,2023-12-01
PP981053.1,2023-12-04
PP754137.1,2023-12-04
PP754140.1,2023-12-04
PP158711.1,2023-12-04
PQ097923.1,2023-12-11
PQ097925.1,2023-12-11
PQ097927.1,2023-12-11
PQ097926.1,2023-12-11
PQ097924.1,2023-12-11
PQ097922.1,2023-12-11
PQ097921.1,2023-12-11
PP981066.1,2023-12-11
PP981062.1,2023-12-11
PP981064.1,2023-12-11
PP981067.1,2023-12-11
PP981069.1,2023-12-18
PP754144.1,2023-12-18
PP981078.1,2023-12-26
PP981081.1,2023-12-26
PP981079.1,2023-12-26
PP981077.1,2023-12-26
PP981082.1,2023-12-26
PP981090.1,2024-01-16
PP981087.1,2024-01-16
PP981086.1,2024-01-16
PP981089.1,2024-01-16
PP981088.1,2024-01-16
PQ510393.1,2024-01-18
PP981093.1,2024-01-31
PP981092.1,2024-01-31
PP981091.1,2024-01-31
PP981094.1,2024-01-31
PP981104.1,2024-02-21
PP981099.1,2024-02-21
PP981100.1,2024-02-21
PP981102.1,2024-02-21
PP981101.1,2024-02-21
PP981103.1,2024-02-21
PP981123.1,2024-02-21
PP981098.1,2024-02-21
PP981106.1,2024-02-21
PP981109.1,2024-02-21
PP981108.1,2024-02-21
PP981107.1,2024-02-21
PP981112.1,2024-02-21
PP981111.1,2024-02-21
PP981110.1,2024-02-21
PP981115.1,2024-02-21
PP981126.1,2024-02-21
PP981121.1,2024-02-21
PP981116.1,2024-02-21
PP981120.1,2024-02-21
PP981119.1,2024-02-21
PP981118.1,2024-02-21
PP981117.1,2024-02-21
PP981122.1,2024-02-21
PP981124.1,2024-02-21
PP981125.1,2024-02-21
PP981130.1,2024-02-21
PP981131.1,2024-02-21
PP981105.1,2024-02-21
PP981127.1,2024-02-21
PP981129.1,2024-02-21
PP981114.1,2024-02-21
PP981128.1,2024-02-21
PQ127040.1,2024-03-04
PQ127027.1,2024-03-04
PQ127028.1,2024-03-04
PQ097953.1,2024-03-04
PQ127031.1,2024-03-05
PQ127030.1,2024-03-05
PQ127029.1,2024-03-05
PQ097951.1,2024-03-05
PQ097952.1,2024-03-05
PQ097954.1,2024-03-05
PQ127034.1,2024-03-06
PQ127035.1,2024-03-06
PQ127032.1,2024-03-06
PQ127033.1,2024-03-06
PQ510394.1,2024-03-07
PQ127037.1,2024-03-07
PQ127038.1,2024-03-07
PQ127036.1,2024-03-09
PQ127039.1,2024-03-10
PQ510395.1,2024-03-11
PQ127041.1,2024-03-11
PQ127042.1,2024-03-11
PQ127047.1,2024-03-11
PQ127048.1,2024-03-11
PQ127045.1,2024-03-12
PQ127043.1,2024-03-12
PQ127049.1,2024-03-12
PQ127050.1,2024-03-12
PQ127053.1,2024-03-12
PQ127044.1,2024-03-12
PQ127052.1,2024-03-12
PQ127051.1,2024-03-12
PQ127046.1,2024-03-13
PQ127057.1,2024-03-14
PQ127055.1,2024-03-14
PQ127056.1,2024-03-14
PQ097931.1,2024-03-14
PQ097929.1,2024-03-14
