name,date
MW467444.1,2020-07-16
MW467460.1,2020-07-16
MW467480.1,2020-07-16
MW467484.1,2020-07-16
MW467506.1,2020-07-16
MW467494.1,2020-07-16
MW467446.1,2020-07-19
MW467462.1,2020-07-19
MW079842.1,2020-07-19
MW079825.1,2020-07-19
MW079826.1,2020-07-19
MT814636.1,2020-07-19
MT814698.1,2020-07-19
MT800016.1,2020-07-19
MT800023.1,2020-07-19
MT800014.1,2020-07-19
MT800037.1,2020-07-19
MT800035.1,2020-07-19
MW467450.1,2020-07-23
MW467458.1,2020-07-23
MW467466.1,2020-07-23
MW467505.1,2020-07-23
MW467476.1,2020-07-23
MW467470.1,2020-07-25
MW467440.1,2020-07-28
MW467442.1,2020-07-28
MW467456.1,2020-07-28
MW467478.1,2020-07-28
MW467502.1,2020-07-28
MW467504.1,2020-07-28
MW010029.1,2020-08-01
MW010028.1,2020-08-01
MT905418.1,2020-08-01
MT905416.1,2020-08-01
MT905417.1,2020-08-01
MT905421.1,2020-08-01
MT905422.1,2020-08-01
MT905419.1,2020-08-01
MT905420.1,2020-08-01
MT905427.1,2020-08-01
MT905424.1,2020-08-01
MT905425.1,2020-08-01
MT905426.1,2020-08-01
MT905430.1,2020-08-01
MT905429.1,2020-08-01
MT905431.1,2020-08-01
MT905428.1,2020-08-01
MT905423.1,2020-08-01
MW467437.1,2020-08-02
MW467445.1,2020-08-02
MW467449.1,2020-08-02
MW467465.1,2020-08-02
MW467479.1,2020-08-02
MW467481.1,2020-08-02
MW467500.1,2020-08-02
MW467454.1,2020-08-03
MW467469.1,2020-08-03
MW467487.1,2020-08-03
MW467447.1,2020-08-11
MW467463.1,2020-08-11
MW467486.1,2020-08-11
MT947074.1,2020-08-14
MT947076.1,2020-08-14
MT947075.1,2020-08-14
MT947079.1,2020-08-14
MT947078.1,2020-08-14
MT947077.1,2020-08-14
MT947081.1,2020-08-14
MT947083.1,2020-08-14
MT947080.1,2020-08-14
MT947082.1,2020-08-14
MT947084.1,2020-08-14
MT947153.1,2020-08-17
MT947155.1,2020-08-17
MT947154.1,2020-08-17
MT947156.1,2020-08-17
MT947157.1,2020-08-17
MT947158.1,2020-08-17
MT947159.1,2020-08-17
MT947161.1,2020-08-17
MT947160.1,2020-08-17
MT947163.1,2020-08-17
MT947162.1,2020-08-17
MT994901.1,2020-08-22
MT994902.1,2020-08-22
MT994903.1,2020-08-22
MT994905.1,2020-08-22
MT994904.1,2020-08-22
MT994906.1,2020-08-22
MT994908.1,2020-08-22
MT994907.1,2020-08-22
MT994909.1,2020-08-22
MT994912.1,2020-08-22
MT994911.1,2020-08-22
MT994910.1,2020-08-22
MT994914.1,2020-08-22
MT994916.1,2020-08-22
MT994915.1,2020-08-22
MT994920.1,2020-08-22
MT994918.1,2020-08-22
MT994917.1,2020-08-22
MT994919.1,2020-08-22
MT994927.1,2020-08-22
MT994926.1,2020-08-22
MT994925.1,2020-08-22
MT994921.1,2020-08-22
MT994922.1,2020-08-22
MT994923.1,2020-08-22
MT994924.1,2020-08-22
MT994929.1,2020-08-22
MT994931.1,2020-08-22
MT994930.1,2020-08-22
MT994928.1,2020-08-22
MT994935.1,2020-08-22
MT994934.1,2020-08-22
MT994933.1,2020-08-22
MT994932.1,2020-08-22
MT994936.1,2020-08-22
MT994913.1,2020-08-22
MT981439.1,2020-08-22
MT981440.1,2020-08-22
MT974071.1,2020-08-22
MT974069.1,2020-08-22
MT947167.1,2020-08-22
MT947165.1,2020-08-22
MT947174.1,2020-08-22
MT947170.1,2020-08-22
MT947169.1,2020-08-22
MT947175.1,2020-08-22
MT947171.1,2020-08-22
MT947172.1,2020-08-22
MT947173.1,2020-08-22
MT947166.1,2020-08-22
MT947168.1,2020-08-22
MW467492.1,2020-08-24
MT981441.1,2020-08-24
MT994938.1,2020-08-26
MT994942.1,2020-08-26
MT994940.1,2020-08-26
MT994943.1,2020-08-26
MT994941.1,2020-08-26
MT994946.1,2020-08-26
MT994944.1,2020-08-26
MT994945.1,2020-08-26
MT994953.1,2020-08-26
MT994952.1,2020-08-26
MT994951.1,2020-08-26
MT994954.1,2020-08-26
MT994955.1,2020-08-26
MT994956.1,2020-08-26
MT994957.1,2020-08-26
MT994949.1,2020-08-26
MT994948.1,2020-08-26
MT994950.1,2020-08-26
MT994947.1,2020-08-26
MT994937.1,2020-08-26
MT994939.1,2020-08-26
MT994959.1,2020-08-26
