name,date
MW422018.1,2020-05-29
MW422017.1,2020-05-29
MW422012.1,2020-05-29
MW422014.1,2020-05-29
MW422015.1,2020-05-29
MW422020.1,2020-05-29
MW422021.1,2020-05-29
MW422022.1,2020-05-29
MW422023.1,2020-05-29
MW422025.1,2020-05-29
MW422024.1,2020-05-29
MW422029.1,2020-05-29
MW422055.1,2020-05-29
MW433687.1,2020-05-29
MW421999.1,2020-05-30
MW422000.1,2020-05-30
MW421994.1,2020-05-30
MW421998.1,2020-05-30
MW421995.1,2020-05-30
MW422002.1,2020-05-30
MW422001.1,2020-05-30
MW422005.1,2020-05-30
MW422006.1,2020-05-30
MW422008.1,2020-05-30
MW422026.1,2020-05-30
MW422030.1,2020-05-30
MW422027.1,2020-05-30
MW422028.1,2020-05-30
MW422033.1,2020-05-30
MW422037.1,2020-05-30
MW422036.1,2020-05-30
MW422034.1,2020-05-30
MW422039.1,2020-05-30
MW422040.1,2020-05-30
MW422041.1,2020-05-30
MW422042.1,2020-05-30
MW422043.1,2020-05-30
MW422045.1,2020-05-30
MW422044.1,2020-05-30
MW422046.1,2020-05-30
MW422047.1,2020-05-30
MW422050.1,2020-05-30
MW422051.1,2020-05-30
MW422049.1,2020-05-30
MW422048.1,2020-05-30
MW422038.1,2020-05-30
MW422056.1,2020-05-30
MW422035.1,2020-05-30
MW422120.1,2020-05-30
MW422121.1,2020-05-30
MW422123.1,2020-05-30
MW422124.1,2020-05-30
MW422129.1,2020-05-30
MW422127.1,2020-05-30
MW422128.1,2020-05-30
MW422126.1,2020-05-30
MW422125.1,2020-05-30
MW421992.1,2020-05-31
MW421991.1,2020-05-31
MW421990.1,2020-05-31
MW421989.1,2020-05-31
MW422007.1,2020-05-31
MW422057.1,2020-05-31
MW422058.1,2020-05-31
MW422061.1,2020-05-31
MW422060.1,2020-05-31
MW422059.1,2020-05-31
MW422062.1,2020-05-31
MW422063.1,2020-05-31
MW422052.1,2020-06-01
MW422053.1,2020-06-01
MW422131.1,2020-06-01
MW422130.1,2020-06-01
MW447614.1,2020-06-02
MW447616.1,2020-06-02
MW447621.1,2020-06-02
MW447620.1,2020-06-02
MW447619.1,2020-06-02
MW242667.1,2020-06-02
MW447622.1,2020-06-03
MW447618.1,2020-06-03
MW447624.1,2020-06-04
MW447623.1,2020-06-04
MW400961.1,2020-06-10
MW447626.1,2020-06-14
MW447634.1,2020-06-14
MW447635.1,2020-06-14
MW447643.1,2020-06-14
MW426405.1,2020-06-24
MW433685.1,2020-06-24
MW490572.1,2020-06-24
MW447627.1,2020-07-02
MW447644.1,2020-07-02
MW447645.1,2020-07-02
MW433741.1,2020-07-11
MW422013.1,2020-XX-XX
MW422032.1,2020-XX-XX
MW422031.1,2020-XX-XX
MW422054.1,2020-XX-XX
MW433721.1,2020-07-24
MW447636.1,2020-08-04
MW447630.1,2020-08-10
MW447637.1,2020-08-10
MW447639.1,2020-08-10
MW447641.1,2020-08-10
MW447640.1,2020-08-10
MW447638.1,2020-08-10
MW447642.1,2020-08-10
MW447632.1,2020-08-10
MW433718.1,2020-08-25
MW433723.1,2020-10-09
MW960294.1,2020-11-07
MW960288.1,2020-11-20
MW960289.1,2020-11-21
MW960291.1,2020-11-21
MW960292.1,2020-11-21
MW960293.1,2020-11-21
MW960273.1,2020-12-10
MW960277.1,2020-12-10
MW960280.1,2020-12-10
MW960279.1,2020-12-10
MW960281.1,2020-12-10
MW960284.1,2020-12-10
MW960283.1,2020-12-10
MW960287.1,2020-12-10
MW960276.1,2020-12-11
MW960274.1,2020-12-11
MW960275.1,2020-12-11
MW960278.1,2020-12-11
MW960286.1,2020-12-11
MW960285.1,2020-12-11
OP278726.1,2020-12-17
MZ348899.1,2021-01-07
MZ348900.1,2021-01-07
MZ328043.1,2021-02-01
MZ328044.1,2021-02-01
MZ328032.1,2021-03-05
MZ328033.1,2021-03-05
MZ328037.1,2021-03-05
MZ444621.1,2021-03-06
MZ328034.1,2021-03-07
MZ328038.1,2021-03-07
MZ328035.1,2021-03-09
MZ328041.1,2021-03-09
MZ328039.1,2021-03-09
MZ328040.1,2021-03-09
MZ328036.1,2021-03-10
MZ328042.1,2021-03-10
MZ444618.1,2021-04-11
MZ413998.1,2021-04-11
MZ328027.1,2021-04-11
MZ328028.1,2021-04-12
MZ328029.1,2021-04-14
MZ444620.1,2021-04-15
MZ328030.1,2021-04-15
MZ328025.1,2021-04-28
MZ328026.1,2021-04-28
MZ562707.1,2021-04-30
OQ439760.1,2021-06-24
OP536173.1,2021-07-30
OP684332.1,2021-08-16
OL831029.1,2021-09-05
OQ788203.1,2021-09-07
OM131606.1,2021-09-24
OP704196.1,2021-11-30
OM149714.1,2021-12-20
OM327530.1,2021-12-31
OM327529.1,2021-12-31
OM327528.1,2022-01-06
OM327526.1,2022-01-06
OM327535.1,2022-01-06
OM327527.1,2022-01-07
OM327534.1,2022-01-07
OM327531.1,2022-01-07
OM327532.1,2022-01-07
OM327536.1,2022-01-07
OM327533.1,2022-01-07
ON437560.1,2022-01-16
ON437567.1,2022-01-19
ON437576.1,2022-02-01
ON437577.1,2022-02-02
ON459741.1,2022-02-11
ON459740.1,2022-02-11
ON459746.1,2022-02-11
ON459747.1,2022-02-11
ON459748.1,2022-02-11
ON459758.1,2022-02-14
ON459759.1,2022-02-14
ON929910.1,2022-02-20
ON929915.1,2022-02-24
OQ788207.1,2022-03-08
OQ788205.1,2022-03-11
ON929922.1,2022-05-31
ON929923.1,2022-06-01
ON929925.1,2022-06-02
ON929928.1,2022-06-03
ON929926.1,2022-06-03
ON929929.1,2022-06-05
ON929935.1,2022-06-06
ON929933.1,2022-06-06
ON929932.1,2022-06-06
ON929934.1,2022-06-06
ON929936.1,2022-06-06
ON929938.1,2022-06-07
