name,date
OL588215.1,2020-04-12
OL588214.1,2020-04-12
OM837837.1,2020-04-13
OM837838.1,2020-04-13
OM837840.1,2020-04-13
OM837839.1,2020-04-13
OM837842.1,2020-04-13
OM837841.1,2020-04-13
BS000698.1,2020-04-13
BS000699.1,2020-04-13
BS000869.1,2020-04-13
BS000942.1,2020-04-13
OM982635.1,2020-04-14
OM837843.1,2020-04-14
OM837844.1,2020-04-14
OM837846.1,2020-04-14
OM837847.1,2020-04-14
OM837845.1,2020-04-14
OM837848.1,2020-04-14
OL588218.1,2020-04-14
BS000701.1,2020-04-14
BS000700.1,2020-04-14
OL588231.1,2020-04-15
BS000718.1,2020-04-15
LC572067.1,2020-04-XX
LC565407.1,2020-04-XX
LC565409.1,2020-04-XX
LC565410.1,2020-04-XX
LC565411.1,2020-04-XX
LC565412.1,2020-04-XX
LC565414.1,2020-04-XX
LC565408.1,2020-04-XX
LC556315.1,2020-04-XX
LC556318.1,2020-04-XX
LC556320.1,2020-04-XX
LC556319.1,2020-04-XX
LC556317.1,2020-04-XX
LC556322.1,2020-04-XX
LC556324.1,2020-04-XX
LC556323.1,2020-04-XX
LC556316.1,2020-04-XX
LC556321.1,2020-04-XX
LC553259.2,2020-04-XX
LC553258.1,2020-04-XX
LC553260.1,2020-04-XX
LC553263.1,2020-04-XX
LC553262.1,2020-04-XX
LC553261.1,2020-04-XX
LC553257.1,2020-04-XX
OL588219.1,2020-04-16
OL588225.1,2020-04-16
OL588224.1,2020-04-16
BS000702.1,2020-04-16
BS000703.1,2020-04-16
OM837850.1,2020-04-17
OM837849.1,2020-04-17
OM837851.1,2020-04-17
BS001102.1,2020-04-17
OM837852.1,2020-04-18
BS001101.1,2020-04-18
OL588226.1,2020-04-19
OM837853.1,2020-04-20
BS000704.1,2020-04-20
LC594647.1,2020-04-20
OL588232.1,2020-04-21
OM837854.1,2020-04-22
BS000705.1,2020-04-22
BS001103.1,2020-04-23
BS000707.1,2020-04-24
OM837855.1,2020-04-25
OM978196.1,2020-04-27
BS001104.1,2020-04-27
OL588233.1,2020-04-28
OM982636.1,2020-04-29
OL588227.1,2020-04-29
BS000709.1,2020-05-01
BS000710.1,2020-05-01
OM978197.1,2020-05-02
BS000712.1,2020-05-03
LC655319.1,2020-05-07
BS000713.1,2020-05-07
BS000714.1,2020-05-07
BS000716.1,2020-05-11
BS000717.1,2020-05-14
LC644163.1,2020-05-XX
LC572069.1,2020-05-XX
LC572068.1,2020-05-XX
LC572070.1,2020-05-XX
LC567845.1,2020-05-XX
LC567846.1,2020-05-XX
LC567847.1,2020-05-XX
LC567850.1,2020-05-XX
LC567849.1,2020-05-XX
LC567848.1,2020-05-XX
LC567851.1,2020-05-XX
LC567858.1,2020-05-XX
LC567857.1,2020-05-XX
LC567856.1,2020-05-XX
LC567852.1,2020-05-XX
LC567855.1,2020-05-XX
LC567859.1,2020-05-XX
LC567854.1,2020-05-XX
LC567853.1,2020-05-XX
BS001106.1,2020-05-23
BS001105.1,2020-05-24
BS001107.1,2020-05-27
BS000719.1,2020-05-30
BS001108.1,2020-06-03
BS001110.1,2020-06-03
BS001109.1,2020-06-05
BS000720.1,2020-06-10
BS000721.1,2020-06-11
BS000722.1,2020-06-13
BS000723.1,2020-06-13
LC573273.1,2020-06-XX
LC573279.1,2020-06-XX
LC573274.1,2020-06-XX
LC573278.1,2020-06-XX
LC573275.1,2020-06-XX
LC573276.1,2020-06-XX
LC573280.1,2020-06-XX
LC573282.1,2020-06-XX
LC573277.1,2020-06-XX
LC573281.1,2020-06-XX
LC573283.1,2020-06-XX
LC573284.1,2020-06-XX
LC573286.1,2020-06-XX
LC573285.1,2020-06-XX
LC573289.2,2020-06-XX
BS000724.1,2020-06-20
BS001112.1,2020-06-21
BS000725.1,2020-06-22
BS000870.1,2020-06-22
BS000943.1,2020-06-22
LC655320.1,2020-06-24
BS001111.1,2020-06-28
BS000726.1,2020-06-29
OM978198.1,2020-06-30
BS000727.1,2020-06-30
BS000728.1,2020-06-30
LC655322.1,2020-07-01
LC655321.1,2020-07-01
BS000729.1,2020-07-01
LC654460.1,2020-07-02
BS001113.1,2020-07-02
BS000872.1,2020-07-05
BS000945.1,2020-07-05
BS000730.1,2020-07-06
BS000732.1,2020-07-06
BS000731.1,2020-07-06
OM982637.1,2020-07-07
BS000733.1,2020-07-07
BS000871.1,2020-07-07
BS000944.1,2020-07-07
BS000734.1,2020-07-08
OM978199.1,2020-07-09
OM978200.1,2020-07-10
BS000873.1,2020-07-10
BS000946.1,2020-07-10
OM978201.1,2020-07-11
BS000735.1,2020-07-11
OM978202.1,2020-07-12
OM978203.1,2020-07-13
BS000736.1,2020-07-13
LC655323.1,2020-07-14
LC655325.1,2020-07-15
LC655324.1,2020-07-15
LC655326.1,2020-07-15
BS000737.1,2020-07-15
LC633518.1,2020-07-15
LC593806.1,2020-07-XX
LC593801.1,2020-07-XX
LC593802.1,2020-07-XX
LC593808.1,2020-07-XX
LC593807.1,2020-07-XX
LC593804.1,2020-07-XX
LC593803.1,2020-07-XX
LC593805.1,2020-07-XX
LC593809.1,2020-07-XX
LC593810.1,2020-07-XX
LC655327.1,2020-07-16
LC654461.1,2020-07-16
OM978204.1,2020-07-16
OM978205.1,2020-07-16
BS000738.1,2020-07-16
BS001114.1,2020-07-16
OM978208.1,2020-07-19
OM978209.1,2020-07-20
BS000740.1,2020-07-20
BS000739.1,2020-07-20
LC654462.1,2020-07-21
OM982638.1,2020-07-21
OM978210.1,2020-07-21
OM978211.1,2020-07-21
OM978212.1,2020-07-21
OM978213.1,2020-07-21
