name,date
KX408403.1,2016-01-23
KX408931.1,2016-01-16
KX406515.1,2016-01-26
KX408171.1,2016-01-27
KX409123.1,2016-02-02
KX408467.1,2016-02-02
KX408459.1,2016-02-02
KX408363.1,2016-01-25
KX408859.1,2016-01-11
KX004643.1,2016-01-11
KX005506.1,2016-01-14
KX005610.1,2016-01-21
KX004874.1,2016-01-25
KX005186.1,2016-01-18
KX408571.1,2016-02-02
KX919556.1,2016-02-01
KX406027.1,2016-01-13
KX005354.1,2016-01-25
KX406339.1,2016-01-26
KX409339.1,2016-01-21
KX005623.1,2016-01-19
KX006147.1,2016-01-31
KY044613.1,2016-01-20
KX918564.1,2016-01-30
KY044536.1,2016-01-20
KX949126.1,2016-01-25
KY044669.1,2016-01-29
KX005922.1,2016-02-01
KX406835.1,2016-01-20
KX004978.1,2016-01-12
KX005362.1,2016-01-19
KX406323.1,2016-01-25
KX005194.1,2016-01-15
KX407435.1,2016-02-01
KX005849.1,2016-01-11
CY259479.1,2016-01-17
KX006221.1,2016-01-11
KX408339.1,2016-01-20
KX406619.1,2016-01-31
KX005817.1,2016-01-21
KX005777.1,2016-01-19
KX408259.1,2016-01-17
KX406259.1,2016-01-24
KX409051.1,2016-01-28
KX005242.1,2016-01-12
KX408427.1,2016-01-25
KX406587.1,2016-01-16
KX408523.1,2016-01-28
KX406523.1,2016-01-27
KX918476.1,2016-01-13
KX005721.1,2016-01-24
KY044748.1,2016-01-25
KX005594.1,2016-01-26
KX406363.1,2016-01-25
KX406659.1,2016-01-26
KX408083.1,2016-01-20
KY044655.1,2016-01-15
KX005550.1,2016-01-22
KX408643.1,2016-01-14
KX407387.1,2016-02-02
KX406427.1,2016-01-18
KX406467.1,2016-01-14
KX406403.1,2016-01-19
KX005681.1,2016-01-16
KX406419.1,2016-01-18
KX006136.1,2016-01-19
KX406219.1,2016-01-21
KX406411.1,2016-01-25
KX408555.1,2016-02-02
KX005314.1,2016-01-16
KX408067.1,2016-01-19
KX406611.1,2016-01-13
KX408955.1,2016-01-27
KX406299.1,2016-01-24
KX409091.1,2016-02-01
KY044692.1,2016-01-11
KX406243.1,2016-01-25
KX408515.1,2016-01-28
KX004842.1,2016-01-19
KX005833.1,2016-01-11
KX005490.1,2016-01-19
KX408107.1,2016-01-20
KX406195.1,2016-01-19
KX406747.1,2016-02-01
KX408491.1,2016-01-30
KX406043.1,2016-01-20
KX406147.1,2016-01-20
KX409027.1,2016-02-01
CY259607.1,2016-02-01
KX004954.1,2016-01-12
KX409059.1,2016-01-29
KX406211.1,2016-01-19
KX406067.1,2016-01-23
KX409355.1,2016-01-23
KU758919.1,2016-01-20
KX406443.1,2016-01-23
KX406171.1,2016-01-16
KX407091.1,2016-02-01
KX407395.1,2016-02-02
CY259567.1,2016-01-23
KX407427.1,2016-02-01
KY045067.1,2016-02-02
KX408675.1,2016-01-15
KX408395.1,2016-01-22
KX006297.1,2016-01-31
KY044619.1,2016-01-25
KX408315.1,2016-01-22
KX005618.1,2016-01-27
KX005946.1,2016-01-20
KX406811.1,2016-01-26
KX406331.1,2016-01-29
KX006245.1,2016-01-23
KX004986.1,2016-01-13
KX005954.1,2016-01-21
KX918492.1,2016-01-21
KU762414.1,2016-01-31
KX408355.1,2016-01-18
KX411187.1,2016-01-30
KX005346.1,2016-01-19
KX408971.1,2016-01-28
KX918940.1,2016-01-25
KX408347.1,2016-01-25
KX408091.1,2016-01-19
KX005122.1,2016-01-23
CY259591.1,2016-01-27
KX918508.1,2016-01-25
KX005074.1,2016-01-13
KX406459.1,2016-01-25
KX406827.1,2016-02-02
KX408443.1,2016-02-01
KX406283.1,2016-01-27
KX006010.1,2016-01-15
KX408387.1,2016-01-14
KX407027.1,2016-01-20
KX406963.1,2016-02-01
KX004826.1,2016-01-19
KX408435.1,2016-01-28
KX918556.1,2016-01-30
KX005330.1,2016-01-14
KX918500.1,2016-01-22
KY044730.1,2016-01-29
KX918484.1,2016-01-27
KX408987.1,2016-01-27
KY044724.1,2016-02-03
KX006155.1,2016-01-26
KX005170.1,2016-01-14
KX408283.1,2016-01-11
KX408275.1,2016-01-16
KX409043.1,2016-01-27
KX406275.1,2016-01-13
