name,date
KT836520.1,2014-11-05
KM409193.1,2014-04-02
KT880087.1,2014-10-28
MK615191.1,2014-10-20
KT836870.1,2014-12-29
KM409400.1,2014-03-23
MK615575.1,2014-12-19
KM409190.1,2014-02-21
KT274636.1,2014-04-22
CY187716.1,2014-03-31
KT836675.1,2015-04-22
KT836615.1,2015-02-17
KY117023.1,2015-09-07
KT865658.1,2015-08-29
MK615351.1,2014-11-15
KT274292.1,2014-03-25
MK615527.1,2014-12-19
CY189393.1,2014-02-27
KT274535.1,2014-02-21
KT836457.1,2014-11-25
KX004659.1,2015-XX-XX
MH429787.1,2015-05-05
KT836895.1,2015-01-26
MK615423.1,2014-11-15
KT274296.1,2014-03-31
KU592819.1,2014-10-28
KU509854.1,2015-10-13
KM409391.1,2014-02-21
KT274548.1,2014-06-12
KU509887.1,2015-09-27
KM409394.1,2014-03-08
KU509911.1,2015-10-08
MK615455.1,2014-12-05
KT836815.1,2015-02-12
KT836727.1,2014-09-03
KT865650.1,2015-08-27
KT836564.1,2015-07-24
KM409169.1,2014-03-18
KT836462.1,2014-11-23
KT836527.1,2015-01-08
KX405955.1,2015-10-19
CY187655.1,2014-02-27
KT836475.1,2015-01-07
KT836531.1,2015-01-07
KT836546.1,2015-04-13
MK615311.1,2014-10-31
KX949404.1,2015-10-12
CY189497.1,2014-03-28
CY189513.1,2014-04-06
MK615407.1,2014-11-15
MK615207.1,2014-10-20
KX004194.1,2015-10-19
KU509627.1,2015-10-04
KT274288.1,2014-04-07
KT880114.1,2014-10-28
KT836797.1,2015-03-11
KT880134.1,2014-10-28
MK615359.1,2014-11-15
CY189481.1,2014-03-27
MK615399.1,2014-11-15
KT880150.1,2014-10-28
KT836742.1,2015-02-24
KM409027.1,2014-03-29
KX004130.1,2015-10-13
