name,date
PZ650008.1,2019-02-24
PQ693456.1,2019-04-17
PQ693464.1,2019-02-22
PZ642447.1,2019-04-05
PZ643039.1,2019-03-08
PZ650680.1,2019-02-23
PZ651717.1,2019-03-07
PQ692224.1,2019-02-22
PZ652036.1,2019-03-06
PQ693192.1,2019-03-24
PQ697895.1,2019-03-18
PZ651597.1,2019-02-27
PQ693800.1,2019-12-14
PZ649632.1,2019-03-06
PZ649984.1,2019-03-12
PZ649968.1,2019-02-27
PZ651669.1,2019-02-20
PQ692056.1,2019-04-01
PQ697957.1,2019-12-09
PQ692064.1,2019-02-21
PZ649936.1,2019-02-27
PZ651980.1,2019-02-27
PZ652556.1,2019-02-26
PZ652124.1,2019-03-04
PZ642143.1,2019-03-02
PQ693201.1,2019-03-09
PQ697935.1,2019-03-13
PZ652340.1,2019-03-12
PQ693656.1,2019-02-17
PZ641623.1,2019-03-04
PZ641679.1,2019-02-20
PZ651541.1,2019-02-18
PZ652396.1,2019-03-05
PQ693816.1,2019-12-11
PZ651709.1,2019-02-15
PQ693560.1,2019-12-08
PQ693680.1,2019-11-29
PZ652444.1,2019-02-15
PQ693739.1,2019-11-28
PZ642119.1,2019-03-23
PQ692160.1,2019-03-27
PZ650576.1,2019-03-23
PZ651741.1,2019-02-21
PZ651621.1,2019-03-19
PZ642815.1,2019-04-16
PQ692893.1,2019-02-24
PQ692644.1,2019-02-21
PQ697927.1,2019-06-02
PZ649688.1,2019-02-16
PQ692213.1,2019-02-21
PZ641687.1,2019-03-18
PZ651557.1,2019-02-21
PZ652436.1,2019-03-10
PZ651221.1,2019-03-05
PZ650871.1,2019-03-17
PZ650704.1,2019-02-23
PZ651924.1,2019-03-08
PZ651828.1,2019-03-07
PZ652548.1,2019-03-26
PQ693608.1,2019-02-17
PQ693810.1,2019-12-14
PZ651565.1,2019-02-23
PQ693600.1,2019-02-18
PQ693824.1,2019-12-16
PQ693160.1,2019-03-23
PQ693265.1,2019-03-10
PZ649872.1,2019-03-04
PZ650799.1,2019-03-12
PQ692920.1,2019-02-24
PQ693880.1,2019-12-23
PZ651876.1,2019-03-25
PQ693760.1,2019-12-08
PZ652292.1,2019-03-14
PZ651844.1,2019-02-20
PQ697910.1,2019-02-24
PQ693414.1,2019-04-07
PQ693472.1,2019-12-02
PQ693204.1,2019-10-01
PZ649952.1,2019-03-16
PZ651381.1,2019-02-15
PZ641775.1,2019-03-17
PZ642655.1,2019-03-04
PZ642751.1,2019-04-05
PZ652372.1,2019-03-08
PZ652020.1,2019-02-16
PQ693904.1,2019-12-19
PQ692419.1,2019-02-24
PQ692751.1,2019-02-24
PZ641591.1,2019-02-25
PQ693696.1,2019-03-07
PZ641703.1,2019-03-16
PQ692248.1,2019-03-01
PZ649640.1,2019-03-05
PQ692175.1,2019-03-26
PZ650624.1,2019-03-09
PZ642791.1,2019-03-05
PZ649920.1,2019-02-26
PQ693749.1,2019-03-06
PZ641783.1,2019-03-17
PZ651892.1,2019-03-01
PQ692539.1,2019-02-24
PZ650560.1,2019-03-10
PZ650728.1,2019-03-09
PQ692672.1,2019-03-11
PZ649800.1,2019-03-06
PZ642711.1,2019-03-05
PQ693536.1,2019-03-07
PZ641551.1,2019-02-21
PZ651493.1,2019-03-29
PQ693552.1,2019-03-07
PQ693478.1,2019-12-10
PZ641599.1,2019-02-16
PQ692075.1,2019-02-15
PZ651605.1,2019-03-13
PQ692148.1,2019-04-02
PZ652188.1,2019-03-08
PQ693856.1,2019-12-22
PQ693781.1,2019-03-07
PQ692912.1,2019-02-24
PZ641607.1,2019-03-04
PZ651996.1,2019-02-22
PZ651908.1,2019-03-04
PZ641831.1,2019-04-21
PZ651661.1,2019-03-18
PZ643023.1,2019-04-07
PZ642591.1,2019-03-04
PZ650712.1,2019-02-24
PZ651629.1,2019-02-23
PZ652500.1,2019-03-11
PZ650983.1,2019-02-19
PZ641615.1,2019-02-26
PQ692144.1,2019-04-03
PZ652252.1,2019-03-24
PZ652052.1,2019-03-12
PQ693492.1,2019-11-28
PZ652484.1,2019-03-04
PZ651972.1,2019-03-20
PZ651317.1,2019-02-25
PZ652132.1,2019-02-25
PQ693240.1,2019-03-06
PZ652004.1,2019-03-11
PQ692339.1,2019-03-12
PZ652428.1,2019-03-30
PQ693216.1,2019-03-09
PZ652324.1,2019-03-23
PZ641727.1,2019-03-16
