name,date
KX918884.1,2016-03-31
KX411147.1,2016-03-20
KX411435.1,2016-03-29
CY259679.1,2016-03-29
KY056608.1,2016-03-XX
KX915172.1,2016-04-04
KX918868.1,2016-03-16
KX408723.1,2016-03-24
KX916052.1,2016-03-28
KX915980.1,2016-03-30
KX915044.1,2016-03-25
KX918860.1,2016-04-06
KX949310.1,2016-03-16
KX410267.1,2016-03-21
KX410587.1,2016-03-15
KX408731.1,2016-03-22
KY045262.1,2016-04-08
KX919084.1,2016-03-21
KX411443.1,2016-04-13
KX915140.1,2016-04-11
KY045297.1,2016-04-01
KX410723.1,2016-03-23
KX410907.1,2016-03-21
KX915132.1,2016-04-06
KY003288.1,2016-04-02
KX410955.1,2016-03-28
KX411307.1,2016-04-05
KY115774.1,2016-03-15
KX409867.1,2016-03-18
KX411779.1,2016-03-24
KX410923.1,2016-03-18
KX915900.1,2016-03-25
KX410739.1,2016-03-17
KY056614.1,2016-03-XX
KX411163.1,2016-03-15
KX411523.1,2016-04-12
KX915444.1,2016-04-03
KX411683.1,2016-04-12
KX915180.1,2016-04-14
KY056613.1,2016-03-XX
KX410611.1,2016-03-28
CY259407.1,2016-04-10
KX410091.1,2016-03-15
KX411131.1,2016-03-17
KX410219.1,2016-03-17
KX411579.1,2016-04-13
KX410555.1,2016-03-22
KX915892.1,2016-03-22
KX915204.1,2016-03-15
KX410995.1,2016-03-30
KX915548.1,2016-04-01
KX410547.1,2016-03-15
KY045234.1,2016-03-18
KY487377.1,2016-03-18
KX411011.1,2016-03-23
KY045327.1,2016-04-15
KX411427.1,2016-03-23
KY044840.1,2016-03-31
KX915420.1,2016-03-31
KX411747.1,2016-03-23
KX410987.1,2016-04-06
KY115782.1,2016-03-25
KX918740.1,2016-04-14
KX915812.1,2016-04-13
KX919228.1,2016-03-31
KX410819.1,2016-03-23
CY259687.1,2016-04-11
KY045340.1,2016-04-18
KX409331.1,2016-03-18
KX411603.1,2016-04-11
KX411651.1,2016-03-16
KX915236.1,2016-04-08
KX916020.1,2016-04-11
KX916044.1,2016-04-11
KX915092.1,2016-04-08
KX915012.1,2016-03-17
KX949289.1,2016-03-26
KX410691.1,2016-03-28
KY003307.1,2016-04-06
KX410851.1,2016-03-16
KX916076.1,2016-04-05
KX410811.1,2016-03-15
KX915388.1,2016-04-11
KX409899.1,2016-03-17
KX915908.1,2016-03-23
KX915412.1,2016-03-23
KX411611.1,2016-04-03
KX949318.1,2016-03-24
KX411851.1,2016-04-15
KX409827.1,2016-03-15
CY259647.1,2016-03-23
KX410491.1,2016-03-28
KX410083.1,2016-03-15
KX411083.1,2016-03-21
KX409459.1,2016-03-29
KX411075.1,2016-03-21
KX918684.1,2016-03-15
KX915428.1,2016-04-02
KX919468.1,2016-03-22
KX918468.1,2016-03-24
KX410931.1,2016-03-26
KX411803.1,2016-04-09
KX919460.1,2016-03-16
KX410939.1,2016-03-19
KX410755.1,2016-03-17
KX411019.1,2016-04-04
KX410523.1,2016-03-18
KY045240.1,2016-03-27
KX915876.1,2016-03-31
KX410731.1,2016-03-21
KX411835.1,2016-04-03
KX915252.1,2016-04-12
KX915524.1,2016-04-08
KX915860.1,2016-04-11
KX915268.1,2016-04-07
KX915972.1,2016-03-24
CY258937.1,2016-03-16
KX915708.1,2016-04-16
KX915228.1,2016-04-11
KX411843.1,2016-04-14
KX915532.1,2016-04-11
KX411539.1,2016-04-10
KX411091.1,2016-03-27
KY487575.1,2016-03-23
KX411323.1,2016-03-28
KX411379.1,2016-03-31
KY045283.1,2016-03-23
KX409835.1,2016-03-15
KX411627.1,2016-03-20
KX915692.1,2016-04-02
KX411763.1,2016-04-08
KX411283.1,2016-03-24
KX411515.1,2016-04-11
KY044875.1,2016-03-28
KX915508.1,2016-03-29
KX410683.1,2016-03-31
KX410667.1,2016-03-30
KX410539.1,2016-03-17
KX410771.1,2016-03-31
CY259863.1,2016-04-17
KX915540.1,2016-04-14
KX411315.1,2016-03-24
KX410699.1,2016-03-28
KX411003.1,2016-04-05
CY259439.1,2016-04-06
KX410675.1,2016-03-30
KX411035.1,2016-04-02
KX411363.1,2016-04-03
KX411411.1,2016-03-28
KX411547.1,2016-04-05
KX915884.1,2016-03-30
KX949193.1,2016-03-29
KX916060.1,2016-04-01
KX915244.1,2016-04-12
KX410763.1,2016-03-20
