name,date,country,epidemic_key
MW154727.1,2020-07-27,Australia,australia_y2020
MW154729.1,2020-07-27,Australia,australia_y2020
MW154730.1,2020-07-27,Australia,australia_y2020
MW154734.1,2020-07-27,Australia,australia_y2020
MW154731.1,2020-07-27,Australia,australia_y2020
MW154732.1,2020-07-27,Australia,australia_y2020
MW154736.1,2020-07-27,Australia,australia_y2020
MW154737.1,2020-07-27,Australia,australia_y2020
MW154738.1,2020-07-27,Australia,australia_y2020
MW154743.1,2020-07-27,Australia,australia_y2020
MW154742.1,2020-07-27,Australia,australia_y2020
MW154752.1,2020-07-27,Australia,australia_y2020
MW154751.1,2020-07-27,Australia,australia_y2020
MW154735.1,2020-07-27,Australia,australia_y2020
MW154756.1,2020-07-27,Australia,australia_y2020
MW154755.1,2020-07-27,Australia,australia_y2020
MW154754.1,2020-07-27,Australia,australia_y2020
MW154774.1,2020-07-27,Australia,australia_y2020
MW154773.1,2020-07-27,Australia,australia_y2020
MW154772.1,2020-07-27,Australia,australia_y2020
MW154775.1,2020-07-27,Australia,australia_y2020
MW154778.1,2020-07-27,Australia,australia_y2020
MW154776.1,2020-07-27,Australia,australia_y2020
MW154777.1,2020-07-27,Australia,australia_y2020
MW154741.1,2020-07-27,Australia,australia_y2020
MW154787.1,2020-07-27,Australia,australia_y2020
MW154780.1,2020-07-27,Australia,australia_y2020
MW154779.1,2020-07-27,Australia,australia_y2020
MW154781.1,2020-07-27,Australia,australia_y2020
MW154783.1,2020-07-27,Australia,australia_y2020
MW154782.1,2020-07-27,Australia,australia_y2020
MW154784.1,2020-07-27,Australia,australia_y2020
MW154785.1,2020-07-27,Australia,australia_y2020
MW154786.1,2020-07-27,Australia,australia_y2020
MW155556.1,2020-07-27,Australia,australia_y2020
MW155557.1,2020-07-27,Australia,australia_y2020
MW155590.1,2020-07-27,Australia,australia_y2020
MW155596.1,2020-07-27,Australia,australia_y2020
MW155628.1,2020-07-27,Australia,australia_y2020
MW155636.1,2020-07-27,Australia,australia_y2020
MW155635.1,2020-07-27,Australia,australia_y2020
MW155632.1,2020-07-27,Australia,australia_y2020
MW155629.1,2020-07-27,Australia,australia_y2020
MW155633.1,2020-07-27,Australia,australia_y2020
MW155630.1,2020-07-27,Australia,australia_y2020
MW155622.1,2020-07-27,Australia,australia_y2020
MW155620.1,2020-07-27,Australia,australia_y2020
MW155623.1,2020-07-27,Australia,australia_y2020
MW155626.1,2020-07-27,Australia,australia_y2020
MW155624.1,2020-07-27,Australia,australia_y2020
MW155627.1,2020-07-27,Australia,australia_y2020
MW155625.1,2020-07-27,Australia,australia_y2020
MW155639.1,2020-07-27,Australia,australia_y2020
MW155638.1,2020-07-27,Australia,australia_y2020
MW155637.1,2020-07-27,Australia,australia_y2020
MW155643.1,2020-07-27,Australia,australia_y2020
MW155645.1,2020-07-27,Australia,australia_y2020
MW155648.1,2020-07-27,Australia,australia_y2020
MW155649.1,2020-07-27,Australia,australia_y2020
MW155646.1,2020-07-27,Australia,australia_y2020
MW155644.1,2020-07-27,Australia,australia_y2020
MW155641.1,2020-07-27,Australia,australia_y2020
MW155652.1,2020-07-27,Australia,australia_y2020
MW155658.1,2020-07-27,Australia,australia_y2020
MW155655.1,2020-07-27,Australia,australia_y2020
MW155657.1,2020-07-27,Australia,australia_y2020
MW155838.1,2020-07-27,Australia,australia_y2020
MW156287.1,2020-07-27,Australia,australia_y2020
MW156292.1,2020-07-27,Australia,australia_y2020
MW156313.1,2020-07-27,Australia,australia_y2020
MW156323.1,2020-07-27,Australia,australia_y2020
MW156319.1,2020-07-27,Australia,australia_y2020
MW156309.1,2020-07-27,Australia,australia_y2020
MW156434.1,2020-07-27,Australia,australia_y2020
MW156444.1,2020-07-27,Australia,australia_y2020
MW156469.1,2020-07-27,Australia,australia_y2020
MW156472.1,2020-07-27,Australia,australia_y2020
MW156480.1,2020-07-27,Australia,australia_y2020
MW156477.1,2020-07-27,Australia,australia_y2020
MW156483.1,2020-07-27,Australia,australia_y2020
MW156485.1,2020-07-27,Australia,australia_y2020
MW156486.1,2020-07-27,Australia,australia_y2020
MW156493.1,2020-07-27,Australia,australia_y2020
MW156491.1,2020-07-27,Australia,australia_y2020
MW156502.1,2020-07-27,Australia,australia_y2020
MW156497.1,2020-07-27,Australia,australia_y2020
MW156506.1,2020-07-27,Australia,australia_y2020
MW156503.1,2020-07-27,Australia,australia_y2020
MW156547.1,2020-07-27,Australia,australia_y2020
MW156546.1,2020-07-27,Australia,australia_y2020
MW156886.1,2020-07-27,Australia,australia_y2020
MT971484.1,2020-07-27,Australia,australia_y2020
MT971957.1,2020-07-27,Australia,australia_y2020
MT971958.1,2020-07-27,Australia,australia_y2020
MT971959.1,2020-07-27,Australia,australia_y2020
MT972094.1,2020-07-27,Australia,australia_y2020
MW320740.1,2020-07-28,Australia,australia_y2020
MW320749.1,2020-07-28,Australia,australia_y2020
MW320792.1,2020-07-28,Australia,australia_y2020
MW320799.1,2020-07-28,Australia,australia_y2020
MW320800.1,2020-07-28,Australia,australia_y2020
MW320824.1,2020-07-28,Australia,australia_y2020
MW320870.1,2020-07-28,Australia,australia_y2020
MW321217.1,2020-07-28,Australia,australia_y2020
MW321329.1,2020-07-28,Australia,australia_y2020
MW276691.1,2020-07-28,Australia,australia_y2020
MW276705.1,2020-07-28,Australia,australia_y2020
MW276795.1,2020-07-28,Australia,australia_y2020
MW276861.1,2020-07-28,Australia,australia_y2020
MW276940.1,2020-07-28,Australia,australia_y2020
MW276952.1,2020-07-28,Australia,australia_y2020
MW276969.1,2020-07-28,Australia,australia_y2020
MW277080.1,2020-07-28,Australia,australia_y2020
MW277114.1,2020-07-28,Australia,australia_y2020
MW277245.1,2020-07-28,Australia,australia_y2020
MW277243.1,2020-07-28,Australia,australia_y2020
MW277254.1,2020-07-28,Australia,australia_y2020
MW277287.1,2020-07-28,Australia,australia_y2020
MW277324.1,2020-07-28,Australia,australia_y2020
MW277390.1,2020-07-28,Australia,australia_y2020
MW277435.1,2020-07-28,Australia,australia_y2020
MW277450.1,2020-07-28,Australia,australia_y2020
MW277459.1,2020-07-28,Australia,australia_y2020
MW277483.1,2020-07-28,Australia,australia_y2020
MW277506.1,2020-07-28,Australia,australia_y2020
MW277631.1,2020-07-28,Australia,australia_y2020
MW277642.1,2020-07-28,Australia,australia_y2020
MW277651.1,2020-07-28,Australia,australia_y2020
MW183961.1,2020-07-28,Australia,australia_y2020
MW183951.1,2020-07-28,Australia,australia_y2020
MW184015.1,2020-07-28,Australia,australia_y2020
MW184041.1,2020-07-28,Australia,australia_y2020
MW184084.1,2020-07-28,Australia,australia_y2020
MW184093.1,2020-07-28,Australia,australia_y2020
MW184121.1,2020-07-28,Australia,australia_y2020
MW184151.1,2020-07-28,Australia,australia_y2020
MW184155.1,2020-07-28,Australia,australia_y2020
MW184150.1,2020-07-28,Australia,australia_y2020
MW184144.1,2020-07-28,Australia,australia_y2020
MW184160.1,2020-07-28,Australia,australia_y2020
MW184157.1,2020-07-28,Australia,australia_y2020
MW184170.1,2020-07-28,Australia,australia_y2020
MW184178.1,2020-07-28,Australia,australia_y2020
MW184196.1,2020-07-28,Australia,australia_y2020
MW184188.1,2020-07-28,Australia,australia_y2020
MW184298.1,2020-07-28,Australia,australia_y2020
MW184382.1,2020-07-28,Australia,australia_y2020
MW184396.1,2020-07-28,Australia,australia_y2020
MW184398.1,2020-07-28,Australia,australia_y2020
MW184434.1,2020-07-28,Australia,australia_y2020
MW184447.1,2020-07-28,Australia,australia_y2020
MW184467.1,2020-07-28,Australia,australia_y2020
MW184481.1,2020-07-28,Australia,australia_y2020
MW184526.1,2020-07-28,Australia,australia_y2020
MW184563.1,2020-07-28,Australia,australia_y2020
MW184552.1,2020-07-28,Australia,australia_y2020
MW184612.1,2020-07-28,Australia,australia_y2020
MW184614.1,2020-07-28,Australia,australia_y2020
MW184624.1,2020-07-28,Australia,australia_y2020
MW184659.1,2020-07-28,Australia,australia_y2020
MW184699.1,2020-07-28,Australia,australia_y2020
MW184713.1,2020-07-28,Australia,australia_y2020
MW184747.1,2020-07-28,Australia,australia_y2020
MW184748.1,2020-07-28,Australia,australia_y2020
MW184755.1,2020-07-28,Australia,australia_y2020
MW184766.1,2020-07-28,Australia,australia_y2020
MW184782.1,2020-07-28,Australia,australia_y2020
MW184834.1,2020-07-28,Australia,australia_y2020
MW184925.1,2020-07-28,Australia,australia_y2020
MW184951.1,2020-07-28,Australia,australia_y2020
MW184988.1,2020-07-28,Australia,australia_y2020
MW184997.1,2020-07-28,Australia,australia_y2020
MW184999.1,2020-07-28,Australia,australia_y2020
MW185017.1,2020-07-28,Australia,australia_y2020
MW185059.1,2020-07-28,Australia,australia_y2020
MW185143.1,2020-07-28,Australia,australia_y2020
MW185148.1,2020-07-28,Australia,australia_y2020
MW185239.1,2020-07-28,Australia,australia_y2020
MW185282.1,2020-07-28,Australia,australia_y2020
MW185339.1,2020-07-28,Australia,australia_y2020
MW185335.1,2020-07-28,Australia,australia_y2020
MW185356.1,2020-07-28,Australia,australia_y2020
MW185364.1,2020-07-28,Australia,australia_y2020
MW185365.1,2020-07-28,Australia,australia_y2020
MW185386.1,2020-07-28,Australia,australia_y2020
MW185381.1,2020-07-28,Australia,australia_y2020
MW185392.1,2020-07-28,Australia,australia_y2020
MW185399.1,2020-07-28,Australia,australia_y2020
MW185401.1,2020-07-28,Australia,australia_y2020
MW185408.1,2020-07-28,Australia,australia_y2020
