name,date,country,epidemic_key
ON443204.1,2021-12-27,France,france_y2021
ON443207.1,2021-12-27,France,france_y2021
ON443208.1,2021-12-27,France,france_y2021
ON443202.1,2021-12-27,France,france_y2021
ON443203.1,2021-12-27,France,france_y2021
ON443188.1,2021-12-27,France,france_y2021
ON443236.1,2021-12-27,France,france_y2021
ON443241.1,2021-12-27,France,france_y2021
ON443237.1,2021-12-27,France,france_y2021
ON443242.1,2021-12-27,France,france_y2021
ON443262.1,2021-12-27,France,france_y2021
ON443263.1,2021-12-27,France,france_y2021
ON443254.1,2021-12-27,France,france_y2021
ON443258.1,2021-12-27,France,france_y2021
ON443255.1,2021-12-27,France,france_y2021
ON443260.1,2021-12-27,France,france_y2021
ON443266.1,2021-12-27,France,france_y2021
ON443265.1,2021-12-27,France,france_y2021
ON443257.1,2021-12-27,France,france_y2021
ON443264.1,2021-12-27,France,france_y2021
ON443267.1,2021-12-27,France,france_y2021
ON443270.1,2021-12-27,France,france_y2021
ON443271.1,2021-12-27,France,france_y2021
ON443268.1,2021-12-27,France,france_y2021
ON443273.1,2021-12-27,France,france_y2021
ON443276.1,2021-12-27,France,france_y2021
ON443259.1,2021-12-27,France,france_y2021
ON443281.1,2021-12-27,France,france_y2021
ON443280.1,2021-12-27,France,france_y2021
ON443279.1,2021-12-27,France,france_y2021
ON443285.1,2021-12-27,France,france_y2021
ON443283.1,2021-12-27,France,france_y2021
ON443282.1,2021-12-27,France,france_y2021
ON443287.1,2021-12-27,France,france_y2021
ON443289.1,2021-12-27,France,france_y2021
ON443288.1,2021-12-27,France,france_y2021
ON443291.1,2021-12-27,France,france_y2021
ON443277.1,2021-12-27,France,france_y2021
ON443293.1,2021-12-27,France,france_y2021
ON443296.1,2021-12-27,France,france_y2021
ON443294.1,2021-12-27,France,france_y2021
ON443295.1,2021-12-27,France,france_y2021
ON443299.1,2021-12-27,France,france_y2021
ON443300.1,2021-12-27,France,france_y2021
ON443286.1,2021-12-27,France,france_y2021
ON443292.1,2021-12-27,France,france_y2021
ON443406.1,2021-12-27,France,france_y2021
ON443405.1,2021-12-27,France,france_y2021
ON443407.1,2021-12-27,France,france_y2021
ON443409.1,2021-12-27,France,france_y2021
ON443408.1,2021-12-27,France,france_y2021
ON443410.1,2021-12-27,France,france_y2021
ON443411.1,2021-12-27,France,france_y2021
ON443412.1,2021-12-27,France,france_y2021
ON443413.1,2021-12-27,France,france_y2021
ON443415.1,2021-12-27,France,france_y2021
ON443414.1,2021-12-27,France,france_y2021
ON443416.1,2021-12-27,France,france_y2021
ON443417.1,2021-12-27,France,france_y2021
ON444835.1,2021-12-27,France,france_y2021
ON444844.1,2021-12-27,France,france_y2021
ON444840.1,2021-12-27,France,france_y2021
ON444838.1,2021-12-27,France,france_y2021
ON444843.1,2021-12-27,France,france_y2021
ON444845.1,2021-12-27,France,france_y2021
ON444852.1,2021-12-27,France,france_y2021
ON444855.1,2021-12-27,France,france_y2021
ON444854.1,2021-12-27,France,france_y2021
ON444853.1,2021-12-27,France,france_y2021
ON444859.1,2021-12-27,France,france_y2021
ON444857.1,2021-12-27,France,france_y2021
ON444858.1,2021-12-27,France,france_y2021
ON444862.1,2021-12-27,France,france_y2021
ON444861.1,2021-12-27,France,france_y2021
ON444863.1,2021-12-27,France,france_y2021
ON444860.1,2021-12-27,France,france_y2021
ON444864.1,2021-12-27,France,france_y2021
ON444865.1,2021-12-27,France,france_y2021
ON444866.1,2021-12-27,France,france_y2021
ON444868.1,2021-12-27,France,france_y2021
ON444870.1,2021-12-27,France,france_y2021
ON444874.1,2021-12-27,France,france_y2021
ON444871.1,2021-12-27,France,france_y2021
ON444898.1,2021-12-27,France,france_y2021
ON444899.1,2021-12-27,France,france_y2021
ON444896.1,2021-12-27,France,france_y2021
ON444901.1,2021-12-27,France,france_y2021
ON444902.1,2021-12-27,France,france_y2021
ON444900.1,2021-12-27,France,france_y2021
ON444906.1,2021-12-27,France,france_y2021
ON444905.1,2021-12-27,France,france_y2021
ON444904.1,2021-12-27,France,france_y2021
ON444903.1,2021-12-27,France,france_y2021
ON444911.1,2021-12-27,France,france_y2021
