name,date,country,epidemic_key
OP639322.1,2022-02-17,New Zealand,new_zealand_y2022
OP639248.1,2022-02-17,New Zealand,new_zealand_y2022
OP639321.1,2022-02-17,New Zealand,new_zealand_y2022
OP639301.1,2022-02-17,New Zealand,new_zealand_y2022
OP720008.1,2022-02-18,New Zealand,new_zealand_y2022
OP639347.1,2022-02-18,New Zealand,new_zealand_y2022
OP639412.1,2022-02-19,New Zealand,new_zealand_y2022
OP639408.1,2022-02-19,New Zealand,new_zealand_y2022
OP719817.1,2022-02-25,New Zealand,new_zealand_y2022
OP639788.1,2022-02-25,New Zealand,new_zealand_y2022
OP639776.1,2022-02-25,New Zealand,new_zealand_y2022
OP640165.1,2022-03-03,New Zealand,new_zealand_y2022
OP640216.1,2022-03-04,New Zealand,new_zealand_y2022
OP719822.1,2022-03-06,New Zealand,new_zealand_y2022
OP719820.1,2022-03-06,New Zealand,new_zealand_y2022
OP640422.1,2022-03-07,New Zealand,new_zealand_y2022
OP640433.1,2022-03-07,New Zealand,new_zealand_y2022
OP640502.1,2022-03-08,New Zealand,new_zealand_y2022
OP640488.1,2022-03-08,New Zealand,new_zealand_y2022
OP640615.1,2022-03-10,New Zealand,new_zealand_y2022
OP640826.1,2022-03-13,New Zealand,new_zealand_y2022
OP640849.1,2022-03-13,New Zealand,new_zealand_y2022
OP640835.1,2022-03-13,New Zealand,new_zealand_y2022
OP640898.1,2022-03-14,New Zealand,new_zealand_y2022
OP641296.1,2022-03-19,New Zealand,new_zealand_y2022
OP641270.1,2022-03-19,New Zealand,new_zealand_y2022
OP641533.1,2022-03-22,New Zealand,new_zealand_y2022
OP641789.1,2022-03-25,New Zealand,new_zealand_y2022
OP631786.1,2022-03-26,New Zealand,new_zealand_y2022
OP631843.1,2022-03-27,New Zealand,new_zealand_y2022
OP632104.1,2022-03-31,New Zealand,new_zealand_y2022
OP632204.1,2022-04-02,New Zealand,new_zealand_y2022
OP632324.1,2022-04-04,New Zealand,new_zealand_y2022
OP632651.1,2022-04-09,New Zealand,new_zealand_y2022
OP632660.1,2022-04-09,New Zealand,new_zealand_y2022
OP632667.1,2022-04-09,New Zealand,new_zealand_y2022
OP632720.1,2022-04-10,New Zealand,new_zealand_y2022
OP632791.1,2022-04-11,New Zealand,new_zealand_y2022
OP632802.1,2022-04-11,New Zealand,new_zealand_y2022
OP632757.1,2022-04-11,New Zealand,new_zealand_y2022
OP632747.1,2022-04-11,New Zealand,new_zealand_y2022
OP632754.1,2022-04-11,New Zealand,new_zealand_y2022
OP632803.1,2022-04-11,New Zealand,new_zealand_y2022
OP632849.1,2022-04-12,New Zealand,new_zealand_y2022
OP632842.1,2022-04-12,New Zealand,new_zealand_y2022
OP632854.1,2022-04-12,New Zealand,new_zealand_y2022
OP632859.1,2022-04-12,New Zealand,new_zealand_y2022
OP632867.1,2022-04-13,New Zealand,new_zealand_y2022
OP632910.1,2022-04-13,New Zealand,new_zealand_y2022
OP632902.1,2022-04-13,New Zealand,new_zealand_y2022
OP719858.1,2022-04-15,New Zealand,new_zealand_y2022
OP633104.1,2022-04-17,New Zealand,new_zealand_y2022
OP633123.1,2022-04-18,New Zealand,new_zealand_y2022
OP633199.1,2022-04-19,New Zealand,new_zealand_y2022
OP633175.1,2022-04-19,New Zealand,new_zealand_y2022
OP633292.1,2022-04-20,New Zealand,new_zealand_y2022
OP633490.1,2022-04-23,New Zealand,new_zealand_y2022
OP633520.1,2022-04-23,New Zealand,new_zealand_y2022
OP633527.1,2022-04-23,New Zealand,new_zealand_y2022
OP633521.1,2022-04-23,New Zealand,new_zealand_y2022
OP633568.1,2022-04-24,New Zealand,new_zealand_y2022
OP633599.1,2022-04-25,New Zealand,new_zealand_y2022
OP633593.1,2022-04-25,New Zealand,new_zealand_y2022
OP633667.1,2022-04-26,New Zealand,new_zealand_y2022
OP633626.1,2022-04-26,New Zealand,new_zealand_y2022
OP633628.1,2022-04-26,New Zealand,new_zealand_y2022
OP633701.1,2022-04-27,New Zealand,new_zealand_y2022
OP633696.1,2022-04-27,New Zealand,new_zealand_y2022
OP633749.1,2022-04-27,New Zealand,new_zealand_y2022
OP633743.1,2022-04-27,New Zealand,new_zealand_y2022
OP633797.1,2022-04-28,New Zealand,new_zealand_y2022
OP633776.1,2022-04-28,New Zealand,new_zealand_y2022
OP633805.1,2022-04-28,New Zealand,new_zealand_y2022
OP633825.1,2022-04-28,New Zealand,new_zealand_y2022
OP633892.1,2022-04-29,New Zealand,new_zealand_y2022
OP633859.1,2022-04-29,New Zealand,new_zealand_y2022
OP633856.1,2022-04-29,New Zealand,new_zealand_y2022
OP633919.1,2022-04-30,New Zealand,new_zealand_y2022
OP633960.1,2022-04-30,New Zealand,new_zealand_y2022
OP633924.1,2022-04-30,New Zealand,new_zealand_y2022
OP634002.1,2022-05-01,New Zealand,new_zealand_y2022
OP633961.1,2022-05-01,New Zealand,new_zealand_y2022
OP634010.1,2022-05-01,New Zealand,new_zealand_y2022
OP634122.1,2022-05-02,New Zealand,new_zealand_y2022
OP634063.1,2022-05-02,New Zealand,new_zealand_y2022
OP634213.1,2022-05-03,New Zealand,new_zealand_y2022
OP634302.1,2022-05-04,New Zealand,new_zealand_y2022
OP634303.1,2022-05-04,New Zealand,new_zealand_y2022
OP634238.1,2022-05-04,New Zealand,new_zealand_y2022
OP634449.1,2022-05-06,New Zealand,new_zealand_y2022
OP634393.1,2022-05-06,New Zealand,new_zealand_y2022
OP634492.1,2022-05-07,New Zealand,new_zealand_y2022
OP634550.1,2022-05-08,New Zealand,new_zealand_y2022
OP634563.1,2022-05-08,New Zealand,new_zealand_y2022
OP634609.1,2022-05-09,New Zealand,new_zealand_y2022
OP634688.1,2022-05-10,New Zealand,new_zealand_y2022
OP634702.1,2022-05-11,New Zealand,new_zealand_y2022
OP634883.1,2022-05-12,New Zealand,new_zealand_y2022
OP634951.1,2022-05-13,New Zealand,new_zealand_y2022
OP634934.1,2022-05-13,New Zealand,new_zealand_y2022
OP635002.1,2022-05-14,New Zealand,new_zealand_y2022
OP634999.1,2022-05-14,New Zealand,new_zealand_y2022
OP634995.1,2022-05-14,New Zealand,new_zealand_y2022
OP635080.1,2022-05-15,New Zealand,new_zealand_y2022
OP635113.1,2022-05-16,New Zealand,new_zealand_y2022
OP635219.1,2022-05-17,New Zealand,new_zealand_y2022
OP635181.1,2022-05-17,New Zealand,new_zealand_y2022
OP635339.1,2022-05-19,New Zealand,new_zealand_y2022
OP635371.1,2022-05-19,New Zealand,new_zealand_y2022
OP635409.1,2022-05-20,New Zealand,new_zealand_y2022
OP635426.1,2022-05-20,New Zealand,new_zealand_y2022
OP635466.1,2022-05-20,New Zealand,new_zealand_y2022
OP635549.1,2022-05-22,New Zealand,new_zealand_y2022
OP635601.1,2022-05-23,New Zealand,new_zealand_y2022
OP635595.1,2022-05-23,New Zealand,new_zealand_y2022
OP635656.1,2022-05-23,New Zealand,new_zealand_y2022
OP635678.1,2022-05-24,New Zealand,new_zealand_y2022
OP635680.1,2022-05-24,New Zealand,new_zealand_y2022
OP635712.1,2022-05-24,New Zealand,new_zealand_y2022
OP635774.1,2022-05-25,New Zealand,new_zealand_y2022
OP635879.1,2022-05-26,New Zealand,new_zealand_y2022
OP636167.1,2022-05-31,New Zealand,new_zealand_y2022
OP636215.1,2022-06-01,New Zealand,new_zealand_y2022
OP636302.1,2022-06-01,New Zealand,new_zealand_y2022
OP636253.1,2022-06-01,New Zealand,new_zealand_y2022
OP636303.1,2022-06-02,New Zealand,new_zealand_y2022
OP636324.1,2022-06-02,New Zealand,new_zealand_y2022
OP636493.1,2022-06-04,New Zealand,new_zealand_y2022
OP636550.1,2022-06-05,New Zealand,new_zealand_y2022
OP636690.1,2022-06-08,New Zealand,new_zealand_y2022
OP636739.1,2022-06-08,New Zealand,new_zealand_y2022
OP636721.1,2022-06-08,New Zealand,new_zealand_y2022
OP636834.1,2022-06-09,New Zealand,new_zealand_y2022
OP636883.1,2022-06-09,New Zealand,new_zealand_y2022
OP636933.1,2022-06-10,New Zealand,new_zealand_y2022
OP637036.1,2022-06-11,New Zealand,new_zealand_y2022
OP637048.1,2022-06-11,New Zealand,new_zealand_y2022
OP637019.1,2022-06-11,New Zealand,new_zealand_y2022
OP637039.1,2022-06-11,New Zealand,new_zealand_y2022
OP637130.1,2022-06-12,New Zealand,new_zealand_y2022
OP637180.1,2022-06-13,New Zealand,new_zealand_y2022
OP637171.1,2022-06-13,New Zealand,new_zealand_y2022
OP637199.1,2022-06-13,New Zealand,new_zealand_y2022
OP637204.1,2022-06-13,New Zealand,new_zealand_y2022
OP719960.1,2022-06-15,New Zealand,new_zealand_y2022
OP637418.1,2022-06-15,New Zealand,new_zealand_y2022
