name,date,country,epidemic_key
ON669947.1,2021-08-19,New Zealand,new_zealand_y2021
ON669948.1,2021-08-19,New Zealand,new_zealand_y2021
ON669949.1,2021-08-19,New Zealand,new_zealand_y2021
ON669950.1,2021-08-19,New Zealand,new_zealand_y2021
ON669952.1,2021-08-19,New Zealand,new_zealand_y2021
ON670917.1,2021-08-19,New Zealand,new_zealand_y2021
ON670934.1,2021-08-19,New Zealand,new_zealand_y2021
ON670916.1,2021-08-19,New Zealand,new_zealand_y2021
ON670935.1,2021-08-19,New Zealand,new_zealand_y2021
ON670930.1,2021-08-19,New Zealand,new_zealand_y2021
ON670959.1,2021-08-19,New Zealand,new_zealand_y2021
ON670942.1,2021-08-19,New Zealand,new_zealand_y2021
ON670944.1,2021-08-19,New Zealand,new_zealand_y2021
ON670939.1,2021-08-19,New Zealand,new_zealand_y2021
ON670975.1,2021-08-19,New Zealand,new_zealand_y2021
ON670973.1,2021-08-19,New Zealand,new_zealand_y2021
ON670974.1,2021-08-19,New Zealand,new_zealand_y2021
ON670946.1,2021-08-19,New Zealand,new_zealand_y2021
ON670945.1,2021-08-19,New Zealand,new_zealand_y2021
ON670943.1,2021-08-19,New Zealand,new_zealand_y2021
ON670982.1,2021-08-19,New Zealand,new_zealand_y2021
ON670940.1,2021-08-19,New Zealand,new_zealand_y2021
ON670981.1,2021-08-19,New Zealand,new_zealand_y2021
ON670983.1,2021-08-19,New Zealand,new_zealand_y2021
ON670984.1,2021-08-19,New Zealand,new_zealand_y2021
ON671019.1,2021-08-19,New Zealand,new_zealand_y2021
ON669344.1,2021-08-20,New Zealand,new_zealand_y2021
ON669347.1,2021-08-20,New Zealand,new_zealand_y2021
ON669345.1,2021-08-20,New Zealand,new_zealand_y2021
ON669349.1,2021-08-20,New Zealand,new_zealand_y2021
ON669951.1,2021-08-20,New Zealand,new_zealand_y2021
ON669961.1,2021-08-20,New Zealand,new_zealand_y2021
ON670950.1,2021-08-20,New Zealand,new_zealand_y2021
ON670947.1,2021-08-20,New Zealand,new_zealand_y2021
ON670954.1,2021-08-20,New Zealand,new_zealand_y2021
ON670937.1,2021-08-20,New Zealand,new_zealand_y2021
ON670951.1,2021-08-20,New Zealand,new_zealand_y2021
ON670953.1,2021-08-20,New Zealand,new_zealand_y2021
ON670952.1,2021-08-20,New Zealand,new_zealand_y2021
ON670969.1,2021-08-20,New Zealand,new_zealand_y2021
ON670962.1,2021-08-20,New Zealand,new_zealand_y2021
ON671009.1,2021-08-20,New Zealand,new_zealand_y2021
ON671148.1,2021-08-20,New Zealand,new_zealand_y2021
ON669350.1,2021-08-21,New Zealand,new_zealand_y2021
ON669351.1,2021-08-21,New Zealand,new_zealand_y2021
ON669959.1,2021-08-21,New Zealand,new_zealand_y2021
ON669958.1,2021-08-21,New Zealand,new_zealand_y2021
ON669960.1,2021-08-21,New Zealand,new_zealand_y2021
ON669953.1,2021-08-21,New Zealand,new_zealand_y2021
ON669955.1,2021-08-21,New Zealand,new_zealand_y2021
ON669956.1,2021-08-21,New Zealand,new_zealand_y2021
ON669957.1,2021-08-21,New Zealand,new_zealand_y2021
ON669963.1,2021-08-21,New Zealand,new_zealand_y2021
ON669964.1,2021-08-21,New Zealand,new_zealand_y2021
ON669962.1,2021-08-21,New Zealand,new_zealand_y2021
ON670955.1,2021-08-21,New Zealand,new_zealand_y2021
ON670957.1,2021-08-21,New Zealand,new_zealand_y2021
ON670956.1,2021-08-21,New Zealand,new_zealand_y2021
ON670964.1,2021-08-21,New Zealand,new_zealand_y2021
ON670965.1,2021-08-21,New Zealand,new_zealand_y2021
ON670968.1,2021-08-21,New Zealand,new_zealand_y2021
ON670970.1,2021-08-21,New Zealand,new_zealand_y2021
ON670960.1,2021-08-21,New Zealand,new_zealand_y2021
ON670961.1,2021-08-21,New Zealand,new_zealand_y2021
ON670976.1,2021-08-21,New Zealand,new_zealand_y2021
ON670977.1,2021-08-21,New Zealand,new_zealand_y2021
ON670979.1,2021-08-21,New Zealand,new_zealand_y2021
ON670994.1,2021-08-21,New Zealand,new_zealand_y2021
ON671001.1,2021-08-21,New Zealand,new_zealand_y2021
ON671004.1,2021-08-21,New Zealand,new_zealand_y2021
ON669353.1,2021-08-22,New Zealand,new_zealand_y2021
ON670971.1,2021-08-22,New Zealand,new_zealand_y2021
ON670972.1,2021-08-22,New Zealand,new_zealand_y2021
ON670980.1,2021-08-22,New Zealand,new_zealand_y2021
ON670995.1,2021-08-22,New Zealand,new_zealand_y2021
ON670992.1,2021-08-22,New Zealand,new_zealand_y2021
ON670993.1,2021-08-22,New Zealand,new_zealand_y2021
ON670987.1,2021-08-22,New Zealand,new_zealand_y2021
ON670986.1,2021-08-22,New Zealand,new_zealand_y2021
ON670988.1,2021-08-22,New Zealand,new_zealand_y2021
ON670989.1,2021-08-22,New Zealand,new_zealand_y2021
ON670998.1,2021-08-22,New Zealand,new_zealand_y2021
ON670996.1,2021-08-22,New Zealand,new_zealand_y2021
ON671000.1,2021-08-22,New Zealand,new_zealand_y2021
ON671003.1,2021-08-22,New Zealand,new_zealand_y2021
ON671005.1,2021-08-22,New Zealand,new_zealand_y2021
ON670985.1,2021-08-22,New Zealand,new_zealand_y2021
ON670990.1,2021-08-22,New Zealand,new_zealand_y2021
ON670991.1,2021-08-22,New Zealand,new_zealand_y2021
ON671006.1,2021-08-22,New Zealand,new_zealand_y2021
ON671007.1,2021-08-22,New Zealand,new_zealand_y2021
ON671020.1,2021-08-22,New Zealand,new_zealand_y2021
ON671008.1,2021-08-22,New Zealand,new_zealand_y2021
ON671060.1,2021-08-22,New Zealand,new_zealand_y2021
ON671068.1,2021-08-22,New Zealand,new_zealand_y2021
ON671069.1,2021-08-22,New Zealand,new_zealand_y2021
ON669352.1,2021-08-23,New Zealand,new_zealand_y2021
ON669361.1,2021-08-23,New Zealand,new_zealand_y2021
ON669359.1,2021-08-23,New Zealand,new_zealand_y2021
ON669357.1,2021-08-23,New Zealand,new_zealand_y2021
ON669358.1,2021-08-23,New Zealand,new_zealand_y2021
ON669360.1,2021-08-23,New Zealand,new_zealand_y2021
ON669363.1,2021-08-23,New Zealand,new_zealand_y2021
ON669365.1,2021-08-23,New Zealand,new_zealand_y2021
ON669362.1,2021-08-23,New Zealand,new_zealand_y2021
ON669355.1,2021-08-23,New Zealand,new_zealand_y2021
ON669356.1,2021-08-23,New Zealand,new_zealand_y2021
ON669354.1,2021-08-23,New Zealand,new_zealand_y2021
ON669373.1,2021-08-23,New Zealand,new_zealand_y2021
ON669966.1,2021-08-23,New Zealand,new_zealand_y2021
ON669965.1,2021-08-23,New Zealand,new_zealand_y2021
ON669974.1,2021-08-23,New Zealand,new_zealand_y2021
ON669977.1,2021-08-23,New Zealand,new_zealand_y2021
ON671002.1,2021-08-23,New Zealand,new_zealand_y2021
ON671013.1,2021-08-23,New Zealand,new_zealand_y2021
ON671012.1,2021-08-23,New Zealand,new_zealand_y2021
ON671011.1,2021-08-23,New Zealand,new_zealand_y2021
ON671016.1,2021-08-23,New Zealand,new_zealand_y2021
ON671015.1,2021-08-23,New Zealand,new_zealand_y2021
ON671017.1,2021-08-23,New Zealand,new_zealand_y2021
ON671014.1,2021-08-23,New Zealand,new_zealand_y2021
ON671022.1,2021-08-23,New Zealand,new_zealand_y2021
ON671032.1,2021-08-23,New Zealand,new_zealand_y2021
ON671033.1,2021-08-23,New Zealand,new_zealand_y2021
ON671061.1,2021-08-23,New Zealand,new_zealand_y2021
ON671062.1,2021-08-23,New Zealand,new_zealand_y2021
ON671064.1,2021-08-23,New Zealand,new_zealand_y2021
ON671058.1,2021-08-23,New Zealand,new_zealand_y2021
ON671052.1,2021-08-23,New Zealand,new_zealand_y2021
ON671034.1,2021-08-23,New Zealand,new_zealand_y2021
ON671036.1,2021-08-23,New Zealand,new_zealand_y2021
ON671037.1,2021-08-23,New Zealand,new_zealand_y2021
ON671059.1,2021-08-23,New Zealand,new_zealand_y2021
ON671049.1,2021-08-23,New Zealand,new_zealand_y2021
ON671050.1,2021-08-23,New Zealand,new_zealand_y2021
ON671051.1,2021-08-23,New Zealand,new_zealand_y2021
ON671063.1,2021-08-23,New Zealand,new_zealand_y2021
ON671071.1,2021-08-23,New Zealand,new_zealand_y2021
ON671078.1,2021-08-23,New Zealand,new_zealand_y2021
ON671079.1,2021-08-23,New Zealand,new_zealand_y2021
ON671072.1,2021-08-23,New Zealand,new_zealand_y2021
ON671066.1,2021-08-23,New Zealand,new_zealand_y2021
ON671073.1,2021-08-23,New Zealand,new_zealand_y2021
ON671088.1,2021-08-23,New Zealand,new_zealand_y2021
ON671082.1,2021-08-23,New Zealand,new_zealand_y2021
ON671081.1,2021-08-23,New Zealand,new_zealand_y2021
ON671065.1,2021-08-23,New Zealand,new_zealand_y2021
ON671067.1,2021-08-23,New Zealand,new_zealand_y2021
ON671099.1,2021-08-23,New Zealand,new_zealand_y2021
ON671098.1,2021-08-23,New Zealand,new_zealand_y2021
ON671096.1,2021-08-23,New Zealand,new_zealand_y2021
ON671080.1,2021-08-23,New Zealand,new_zealand_y2021
ON671143.1,2021-08-23,New Zealand,new_zealand_y2021
ON671145.1,2021-08-23,New Zealand,new_zealand_y2021
ON671152.1,2021-08-23,New Zealand,new_zealand_y2021
ON671144.1,2021-08-23,New Zealand,new_zealand_y2021
ON669367.1,2021-08-24,New Zealand,new_zealand_y2021
ON669368.1,2021-08-24,New Zealand,new_zealand_y2021
ON669364.1,2021-08-24,New Zealand,new_zealand_y2021
ON669366.1,2021-08-24,New Zealand,new_zealand_y2021
ON669372.1,2021-08-24,New Zealand,new_zealand_y2021
ON669967.1,2021-08-24,New Zealand,new_zealand_y2021
ON669970.1,2021-08-24,New Zealand,new_zealand_y2021
ON669969.1,2021-08-24,New Zealand,new_zealand_y2021
ON671042.1,2021-08-24,New Zealand,new_zealand_y2021
ON671045.1,2021-08-24,New Zealand,new_zealand_y2021
ON671070.1,2021-08-24,New Zealand,new_zealand_y2021
ON671077.1,2021-08-24,New Zealand,new_zealand_y2021
ON671076.1,2021-08-24,New Zealand,new_zealand_y2021
ON671075.1,2021-08-24,New Zealand,new_zealand_y2021
ON671093.1,2021-08-24,New Zealand,new_zealand_y2021
ON671091.1,2021-08-24,New Zealand,new_zealand_y2021
ON671089.1,2021-08-24,New Zealand,new_zealand_y2021
ON671100.1,2021-08-24,New Zealand,new_zealand_y2021
ON671097.1,2021-08-24,New Zealand,new_zealand_y2021
ON671103.1,2021-08-24,New Zealand,new_zealand_y2021
ON671101.1,2021-08-24,New Zealand,new_zealand_y2021
