name,date,country,epidemic_key
MW156338.1,2020-07-24,Australia,australia_y2020
MW156346.1,2020-07-24,Australia,australia_y2020
MW156352.1,2020-07-24,Australia,australia_y2020
MW156348.1,2020-07-24,Australia,australia_y2020
MW156495.1,2020-07-24,Australia,australia_y2020
MT971779.1,2020-07-24,Australia,australia_y2020
MT971780.1,2020-07-24,Australia,australia_y2020
MT971781.1,2020-07-24,Australia,australia_y2020
MT971784.1,2020-07-24,Australia,australia_y2020
MT971783.1,2020-07-24,Australia,australia_y2020
MT971782.1,2020-07-24,Australia,australia_y2020
MT971789.1,2020-07-24,Australia,australia_y2020
MT971786.1,2020-07-24,Australia,australia_y2020
MT971787.1,2020-07-24,Australia,australia_y2020
MT971788.1,2020-07-24,Australia,australia_y2020
MT971785.1,2020-07-24,Australia,australia_y2020
MT971790.1,2020-07-24,Australia,australia_y2020
MT971840.1,2020-07-24,Australia,australia_y2020
MT971851.1,2020-07-24,Australia,australia_y2020
MT971862.1,2020-07-24,Australia,australia_y2020
MT971857.1,2020-07-24,Australia,australia_y2020
MT971864.1,2020-07-24,Australia,australia_y2020
MT971863.1,2020-07-24,Australia,australia_y2020
MT971865.1,2020-07-24,Australia,australia_y2020
MT971866.1,2020-07-24,Australia,australia_y2020
MT971878.1,2020-07-24,Australia,australia_y2020
MT971877.1,2020-07-24,Australia,australia_y2020
MT971872.1,2020-07-24,Australia,australia_y2020
MT971868.1,2020-07-24,Australia,australia_y2020
MT971879.1,2020-07-24,Australia,australia_y2020
MT971887.1,2020-07-24,Australia,australia_y2020
MT971885.1,2020-07-24,Australia,australia_y2020
MT971888.1,2020-07-24,Australia,australia_y2020
MT971891.1,2020-07-24,Australia,australia_y2020
MT971903.1,2020-07-24,Australia,australia_y2020
MT971905.1,2020-07-24,Australia,australia_y2020
MT971906.1,2020-07-24,Australia,australia_y2020
MT971907.1,2020-07-24,Australia,australia_y2020
MT971933.1,2020-07-24,Australia,australia_y2020
MT971942.1,2020-07-24,Australia,australia_y2020
MT971989.1,2020-07-24,Australia,australia_y2020
MT971988.1,2020-07-24,Australia,australia_y2020
MT971994.1,2020-07-24,Australia,australia_y2020
MT971993.1,2020-07-24,Australia,australia_y2020
MT971991.1,2020-07-24,Australia,australia_y2020
MT971990.1,2020-07-24,Australia,australia_y2020
MT971992.1,2020-07-24,Australia,australia_y2020
MT972004.1,2020-07-24,Australia,australia_y2020
MT971999.1,2020-07-24,Australia,australia_y2020
MT971998.1,2020-07-24,Australia,australia_y2020
MT971996.1,2020-07-24,Australia,australia_y2020
MT971997.1,2020-07-24,Australia,australia_y2020
MT972003.1,2020-07-24,Australia,australia_y2020
MT972002.1,2020-07-24,Australia,australia_y2020
MT972008.1,2020-07-24,Australia,australia_y2020
MT972007.1,2020-07-24,Australia,australia_y2020
MT972006.1,2020-07-24,Australia,australia_y2020
MT972005.1,2020-07-24,Australia,australia_y2020
MT971995.1,2020-07-24,Australia,australia_y2020
MT972000.1,2020-07-24,Australia,australia_y2020
MT972037.1,2020-07-24,Australia,australia_y2020
MT972038.1,2020-07-24,Australia,australia_y2020
MT972034.1,2020-07-24,Australia,australia_y2020
MT972035.1,2020-07-24,Australia,australia_y2020
MT972036.1,2020-07-24,Australia,australia_y2020
MT972031.1,2020-07-24,Australia,australia_y2020
MT972032.1,2020-07-24,Australia,australia_y2020
MT972033.1,2020-07-24,Australia,australia_y2020
MT973289.1,2020-07-24,Australia,australia_y2020
MW321057.1,2020-07-25,Australia,australia_y2020
MW321208.1,2020-07-25,Australia,australia_y2020
MW321245.1,2020-07-25,Australia,australia_y2020
MW321270.1,2020-07-25,Australia,australia_y2020
MW321390.1,2020-07-25,Australia,australia_y2020
MW276712.1,2020-07-25,Australia,australia_y2020
MW276816.1,2020-07-25,Australia,australia_y2020
MW276821.1,2020-07-25,Australia,australia_y2020
MW276834.1,2020-07-25,Australia,australia_y2020
MW276863.1,2020-07-25,Australia,australia_y2020
MW276921.1,2020-07-25,Australia,australia_y2020
MW276945.1,2020-07-25,Australia,australia_y2020
MW277005.1,2020-07-25,Australia,australia_y2020
MW277021.1,2020-07-25,Australia,australia_y2020
MW277010.1,2020-07-25,Australia,australia_y2020
MW277166.1,2020-07-25,Australia,australia_y2020
MW277135.1,2020-07-25,Australia,australia_y2020
MW277198.1,2020-07-25,Australia,australia_y2020
MW277202.1,2020-07-25,Australia,australia_y2020
MW277284.1,2020-07-25,Australia,australia_y2020
MW277325.1,2020-07-25,Australia,australia_y2020
MW277372.1,2020-07-25,Australia,australia_y2020
MW277379.1,2020-07-25,Australia,australia_y2020
MW277386.1,2020-07-25,Australia,australia_y2020
MW277430.1,2020-07-25,Australia,australia_y2020
MW277521.1,2020-07-25,Australia,australia_y2020
MW277560.1,2020-07-25,Australia,australia_y2020
MW277654.1,2020-07-25,Australia,australia_y2020
MW183964.1,2020-07-25,Australia,australia_y2020
MW184013.1,2020-07-25,Australia,australia_y2020
MW184097.1,2020-07-25,Australia,australia_y2020
MW184172.1,2020-07-25,Australia,australia_y2020
MW184176.1,2020-07-25,Australia,australia_y2020
MW184270.1,2020-07-25,Australia,australia_y2020
MW184336.1,2020-07-25,Australia,australia_y2020
MW184413.1,2020-07-25,Australia,australia_y2020
MW184421.1,2020-07-25,Australia,australia_y2020
MW184429.1,2020-07-25,Australia,australia_y2020
MW184473.1,2020-07-25,Australia,australia_y2020
MW184491.1,2020-07-25,Australia,australia_y2020
MW184621.1,2020-07-25,Australia,australia_y2020
MW184754.1,2020-07-25,Australia,australia_y2020
MW184827.1,2020-07-25,Australia,australia_y2020
MW184978.1,2020-07-25,Australia,australia_y2020
MW185053.1,2020-07-25,Australia,australia_y2020
MW185075.1,2020-07-25,Australia,australia_y2020
MW185106.1,2020-07-25,Australia,australia_y2020
