name,date,country,epidemic_key
MW422884.1,2020-04-27,India,india_y2020
MT576034.1,2020-04-27,India,india_y2020
MT576038.1,2020-04-27,India,india_y2020
MT539174.1,2020-04-27,India,india_y2020
MT509506.1,2020-04-27,India,india_y2020
MT481906.1,2020-04-27,India,india_y2020
MT496991.1,2020-04-27,India,india_y2020
MT451878.1,2020-04-27,India,india_y2020
MT539170.1,2020-04-28,India,india_y2020
MT509511.1,2020-04-28,India,india_y2020
MT481900.1,2020-04-28,India,india_y2020
MT481901.1,2020-04-28,India,india_y2020
MT481908.1,2020-04-28,India,india_y2020
MW181814.1,2020-04-29,India,india_y2020
MT496972.1,2020-04-29,India,india_y2020
MT496973.1,2020-04-29,India,india_y2020
MT496974.1,2020-04-29,India,india_y2020
MT496975.1,2020-04-29,India,india_y2020
MT496990.1,2020-04-29,India,india_y2020
MT496994.1,2020-04-29,India,india_y2020
MT496993.1,2020-04-29,India,india_y2020
MT496997.1,2020-04-29,India,india_y2020
MT496995.1,2020-04-29,India,india_y2020
MT467238.1,2020-04-29,India,india_y2020
MT467242.1,2020-04-29,India,india_y2020
MT467246.1,2020-04-29,India,india_y2020
MT467247.1,2020-04-29,India,india_y2020
MT467256.1,2020-04-29,India,india_y2020
MT467250.1,2020-04-29,India,india_y2020
MT467249.1,2020-04-29,India,india_y2020
MT467251.1,2020-04-29,India,india_y2020
MT467248.1,2020-04-29,India,india_y2020
MT467245.1,2020-04-29,India,india_y2020
MT467252.1,2020-04-29,India,india_y2020
MT467253.1,2020-04-29,India,india_y2020
MT467254.1,2020-04-29,India,india_y2020
MT467258.1,2020-04-29,India,india_y2020
MT467240.1,2020-04-30,India,india_y2020
MT467243.1,2020-04-30,India,india_y2020
MT467244.1,2020-04-30,India,india_y2020
MT467255.1,2020-04-30,India,india_y2020
MT467257.1,2020-04-30,India,india_y2020
MT509512.1,2020-05-01,India,india_y2020
MT576039.1,2020-05-02,India,india_y2020
MT576037.1,2020-05-02,India,india_y2020
MT576035.1,2020-05-02,India,india_y2020
MT539165.1,2020-05-02,India,india_y2020
MT539164.1,2020-05-02,India,india_y2020
MT539166.1,2020-05-02,India,india_y2020
MT539167.1,2020-05-02,India,india_y2020
MT539169.1,2020-05-02,India,india_y2020
MT539172.1,2020-05-02,India,india_y2020
MT539173.1,2020-05-02,India,india_y2020
MT539171.1,2020-05-02,India,india_y2020
MT539175.1,2020-05-02,India,india_y2020
MT539176.1,2020-05-02,India,india_y2020
MT509650.1,2020-05-02,India,india_y2020
MT509649.1,2020-05-02,India,india_y2020
MT539168.1,2020-05-02,India,india_y2020
MT481905.1,2020-05-02,India,india_y2020
MT496996.1,2020-05-02,India,india_y2020
MT467259.1,2020-05-02,India,india_y2020
MT467260.1,2020-05-02,India,india_y2020
MW193967.2,2020-05-03,India,india_y2020
MT509656.1,2020-05-03,India,india_y2020
MT509657.1,2020-05-03,India,india_y2020
MT509658.1,2020-05-03,India,india_y2020
MT509651.1,2020-05-03,India,india_y2020
MT509659.1,2020-05-03,India,india_y2020
MT509500.1,2020-05-03,India,india_y2020
MT481895.1,2020-05-03,India,india_y2020
MT481896.1,2020-05-03,India,india_y2020
MT481902.1,2020-05-03,India,india_y2020
MT509494.1,2020-05-03,India,india_y2020
MT481903.1,2020-05-03,India,india_y2020
MT496976.1,2020-05-03,India,india_y2020
MT496977.1,2020-05-03,India,india_y2020
MT496980.1,2020-05-03,India,india_y2020
MT496982.1,2020-05-03,India,india_y2020
MT496981.1,2020-05-03,India,india_y2020
MT496984.1,2020-05-03,India,india_y2020
MT496989.1,2020-05-03,India,india_y2020
MT496988.1,2020-05-03,India,india_y2020
MT496992.1,2020-05-03,India,india_y2020
MT509959.1,2020-05-04,India,india_y2020
MT496987.1,2020-05-04,India,india_y2020
MT467262.1,2020-05-04,India,india_y2020
MT467263.1,2020-05-04,India,india_y2020
MT467261.1,2020-05-04,India,india_y2020
MW828340.1,2020-05-05,India,india_y2020
MT560689.1,2020-05-05,India,india_y2020
MT509508.1,2020-05-05,India,india_y2020
MT481897.1,2020-05-05,India,india_y2020
MT481898.1,2020-05-05,India,india_y2020
MT481899.1,2020-05-05,India,india_y2020
MT481909.1,2020-05-05,India,india_y2020
MT496979.1,2020-05-05,India,india_y2020
MT496985.1,2020-05-05,India,india_y2020
MT496986.1,2020-05-05,India,india_y2020
MT496983.1,2020-05-05,India,india_y2020
MT483553.1,2020-05-05,India,india_y2020
MT483554.1,2020-05-05,India,india_y2020
MT483555.1,2020-05-05,India,india_y2020
MT483557.1,2020-05-05,India,india_y2020
MT483556.1,2020-05-05,India,india_y2020
MT483558.1,2020-05-05,India,india_y2020
MT483559.1,2020-05-05,India,india_y2020
MT483560.1,2020-05-05,India,india_y2020
MT483702.1,2020-05-05,India,india_y2020
MW181828.1,2020-05-06,India,india_y2020
MT560673.1,2020-05-06,India,india_y2020
MT560827.1,2020-05-06,India,india_y2020
MT509501.1,2020-05-06,India,india_y2020
MT509504.1,2020-05-06,India,india_y2020
MW559533.2,2020-05-07,India,india_y2020
MT509499.1,2020-05-07,India,india_y2020
MW181834.1,2020-05-08,India,india_y2020
MW181835.1,2020-05-08,India,india_y2020
MW828339.1,2020-05-09,India,india_y2020
MW181829.1,2020-05-09,India,india_y2020
MT509498.1,2020-05-09,India,india_y2020
MT509496.1,2020-05-09,India,india_y2020
MT509503.1,2020-05-09,India,india_y2020
MW927136.1,2020-05-10,India,india_y2020
MW828341.1,2020-05-10,India,india_y2020
MW181832.1,2020-05-10,India,india_y2020
MW181833.1,2020-05-10,India,india_y2020
MW181831.2,2020-05-10,India,india_y2020
MW181839.1,2020-05-10,India,india_y2020
MW181838.2,2020-05-10,India,india_y2020
MW181837.1,2020-05-10,India,india_y2020
MW181840.1,2020-05-10,India,india_y2020
MT509495.1,2020-05-10,India,india_y2020
MT509502.1,2020-05-10,India,india_y2020
MT509510.1,2020-05-10,India,india_y2020
MT509507.1,2020-05-10,India,india_y2020
MT509497.1,2020-05-11,India,india_y2020
MW828343.1,2020-05-12,India,india_y2020
MW191509.1,2020-05-12,India,india_y2020
MW191510.1,2020-05-12,India,india_y2020
MW828330.1,2020-05-13,India,india_y2020
MW812293.1,2020-05-13,India,india_y2020
MW819642.1,2020-05-14,India,india_y2020
MW828349.1,2020-05-14,India,india_y2020
MW191512.1,2020-05-14,India,india_y2020
MW191511.1,2020-05-14,India,india_y2020
MZ203529.1,2020-05-XX,India,india_y2020
MZ203530.1,2020-05-XX,India,india_y2020
MW828326.1,2020-05-15,India,india_y2020
MW828337.1,2020-05-15,India,india_y2020
MW181847.1,2020-05-16,India,india_y2020
MW181843.1,2020-05-16,India,india_y2020
MW181844.1,2020-05-16,India,india_y2020
MW181846.1,2020-05-16,India,india_y2020
MW181845.1,2020-05-16,India,india_y2020
MW181848.1,2020-05-16,India,india_y2020
MT560677.1,2020-05-16,India,india_y2020
MT560669.1,2020-05-16,India,india_y2020
MT560675.1,2020-05-16,India,india_y2020
MT560694.1,2020-05-17,India,india_y2020
MT560705.1,2020-05-17,India,india_y2020
MT560706.1,2020-05-17,India,india_y2020
MW819619.1,2020-05-18,India,india_y2020
MT576529.1,2020-05-18,India,india_y2020
MT576532.1,2020-05-18,India,india_y2020
MW819940.1,2020-05-20,India,india_y2020
MW828336.1,2020-05-22,India,india_y2020
MT576531.1,2020-05-24,India,india_y2020
MT576530.1,2020-05-24,India,india_y2020
MT560657.1,2020-05-24,India,india_y2020
MT560656.1,2020-05-24,India,india_y2020
MT560667.1,2020-05-24,India,india_y2020
MT560671.1,2020-05-24,India,india_y2020
MT560670.1,2020-05-24,India,india_y2020
MT560668.1,2020-05-24,India,india_y2020
MT560682.1,2020-05-24,India,india_y2020
MT560674.1,2020-05-24,India,india_y2020
MT560680.1,2020-05-24,India,india_y2020
MT560679.1,2020-05-24,India,india_y2020
MT560692.1,2020-05-24,India,india_y2020
MT560693.1,2020-05-24,India,india_y2020
MT560690.1,2020-05-24,India,india_y2020
MT560704.1,2020-05-24,India,india_y2020
MT560672.1,2020-05-24,India,india_y2020
MW828325.1,2020-05-25,India,india_y2020
MT635270.1,2020-05-27,India,india_y2020
MT594112.1,2020-05-27,India,india_y2020
MT576031.1,2020-05-27,India,india_y2020
MT576032.1,2020-05-27,India,india_y2020
MT576033.1,2020-05-27,India,india_y2020
MT576041.1,2020-05-27,India,india_y2020
MT576040.1,2020-05-27,India,india_y2020
MT576047.1,2020-05-27,India,india_y2020
MT576048.1,2020-05-27,India,india_y2020
MT576045.1,2020-05-27,India,india_y2020
MT576046.1,2020-05-27,India,india_y2020
MT576044.1,2020-05-27,India,india_y2020
MT576043.1,2020-05-27,India,india_y2020
MT576052.1,2020-05-27,India,india_y2020
MT576053.1,2020-05-27,India,india_y2020
MT576054.1,2020-05-27,India,india_y2020
MT576049.1,2020-05-27,India,india_y2020
MT576057.1,2020-05-27,India,india_y2020
MT576055.1,2020-05-27,India,india_y2020
MT576056.1,2020-05-27,India,india_y2020
MT576060.1,2020-05-27,India,india_y2020
MT576059.1,2020-05-27,India,india_y2020
MT576061.1,2020-05-27,India,india_y2020
MT576058.1,2020-05-27,India,india_y2020
MT576042.1,2020-05-27,India,india_y2020
MT676397.1,2020-06-02,India,india_y2020
MT635328.1,2020-06-03,India,india_y2020
MT635269.1,2020-06-03,India,india_y2020
MT635393.1,2020-06-03,India,india_y2020
MT635272.1,2020-06-03,India,india_y2020
MT635271.1,2020-06-03,India,india_y2020
MT635392.1,2020-06-03,India,india_y2020
MT607606.1,2020-06-03,India,india_y2020
MT607607.1,2020-06-03,India,india_y2020
MT607605.1,2020-06-03,India,india_y2020
MT607604.1,2020-06-03,India,india_y2020
MT607603.1,2020-06-03,India,india_y2020
MT607611.1,2020-06-03,India,india_y2020
MT607619.1,2020-06-03,India,india_y2020
MT607617.1,2020-06-03,India,india_y2020
MT607614.1,2020-06-03,India,india_y2020
MT607608.1,2020-06-03,India,india_y2020
MT607609.1,2020-06-03,India,india_y2020
MT607620.1,2020-06-03,India,india_y2020
MT607621.1,2020-06-03,India,india_y2020
MT608648.1,2020-06-03,India,india_y2020
MT950231.1,2020-06-05,India,india_y2020
MT950230.1,2020-06-05,India,india_y2020
MT800013.1,2020-06-05,India,india_y2020
