name,date,country,epidemic_key
OQ894556.1,2022-04-XX,France,france_y2022
OQ894564.1,2022-04-XX,France,france_y2022
OQ894540.1,2022-04-XX,France,france_y2022
OQ894566.1,2022-04-XX,France,france_y2022
OQ894560.1,2022-04-XX,France,france_y2022
OQ894561.1,2022-04-XX,France,france_y2022
OQ894565.1,2022-04-XX,France,france_y2022
OQ894571.1,2022-04-XX,France,france_y2022
OQ894574.1,2022-04-XX,France,france_y2022
OQ894568.1,2022-04-XX,France,france_y2022
OQ894460.1,2022-04-XX,France,france_y2022
OQ894570.1,2022-04-XX,France,france_y2022
OQ894542.1,2022-04-XX,France,france_y2022
OQ894575.1,2022-04-XX,France,france_y2022
OQ894579.1,2022-04-XX,France,france_y2022
OQ894577.1,2022-04-XX,France,france_y2022
OQ894572.1,2022-04-XX,France,france_y2022
OQ894582.1,2022-04-XX,France,france_y2022
OQ894597.1,2022-04-XX,France,france_y2022
OQ894584.1,2022-04-XX,France,france_y2022
OQ894581.1,2022-04-XX,France,france_y2022
OQ894585.1,2022-04-XX,France,france_y2022
OQ894588.1,2022-04-XX,France,france_y2022
OQ894593.1,2022-04-XX,France,france_y2022
OQ894592.1,2022-04-XX,France,france_y2022
OQ894599.1,2022-04-XX,France,france_y2022
OQ894598.1,2022-04-XX,France,france_y2022
OQ894600.1,2022-04-XX,France,france_y2022
OQ894602.1,2022-04-XX,France,france_y2022
OQ894601.1,2022-04-XX,France,france_y2022
OQ894587.1,2022-04-XX,France,france_y2022
OQ894594.1,2022-04-XX,France,france_y2022
OQ894605.1,2022-04-XX,France,france_y2022
OQ894607.1,2022-04-XX,France,france_y2022
OQ894608.1,2022-04-XX,France,france_y2022
OQ894638.1,2022-04-XX,France,france_y2022
OQ894614.1,2022-04-XX,France,france_y2022
OQ894609.1,2022-04-XX,France,france_y2022
OQ894606.1,2022-04-XX,France,france_y2022
OQ894611.1,2022-04-XX,France,france_y2022
OQ894615.1,2022-04-XX,France,france_y2022
OQ894645.1,2022-04-XX,France,france_y2022
OQ894619.1,2022-04-XX,France,france_y2022
OQ894618.1,2022-04-XX,France,france_y2022
OQ894620.1,2022-04-XX,France,france_y2022
OQ894621.1,2022-04-XX,France,france_y2022
OQ894630.1,2022-04-XX,France,france_y2022
OQ894626.1,2022-04-XX,France,france_y2022
OQ894623.1,2022-04-XX,France,france_y2022
OQ894622.1,2022-04-XX,France,france_y2022
OQ894624.1,2022-04-XX,France,france_y2022
OQ894633.1,2022-04-XX,France,france_y2022
OQ894639.1,2022-04-XX,France,france_y2022
OQ894640.1,2022-04-XX,France,france_y2022
OQ894637.1,2022-04-XX,France,france_y2022
OQ894604.1,2022-04-XX,France,france_y2022
OQ894636.1,2022-04-XX,France,france_y2022
OQ894641.1,2022-04-XX,France,france_y2022
OQ894656.1,2022-04-XX,France,france_y2022
OQ894616.1,2022-04-XX,France,france_y2022
OQ894643.1,2022-04-XX,France,france_y2022
OQ894647.1,2022-04-XX,France,france_y2022
OQ894648.1,2022-04-XX,France,france_y2022
OQ894652.1,2022-04-XX,France,france_y2022
OQ894651.1,2022-04-XX,France,france_y2022
OQ894654.1,2022-04-XX,France,france_y2022
OQ894653.1,2022-04-XX,France,france_y2022
OQ894655.1,2022-04-XX,France,france_y2022
OQ894657.1,2022-04-XX,France,france_y2022
OQ894670.1,2022-04-XX,France,france_y2022
OQ894661.1,2022-04-XX,France,france_y2022
OQ894672.1,2022-04-XX,France,france_y2022
OQ894660.1,2022-04-XX,France,france_y2022
OQ894662.1,2022-04-XX,France,france_y2022
OQ894664.1,2022-04-XX,France,france_y2022
OQ894663.1,2022-04-XX,France,france_y2022
OQ894666.1,2022-04-XX,France,france_y2022
OQ894668.1,2022-04-XX,France,france_y2022
OQ894667.1,2022-04-XX,France,france_y2022
OQ894669.1,2022-04-XX,France,france_y2022
OQ894671.1,2022-04-XX,France,france_y2022
OQ894642.1,2022-04-XX,France,france_y2022
OQ894659.1,2022-04-XX,France,france_y2022
OQ894676.1,2022-04-XX,France,france_y2022
OQ894683.1,2022-04-XX,France,france_y2022
OQ894678.1,2022-04-XX,France,france_y2022
OQ894673.1,2022-04-XX,France,france_y2022
OQ894680.1,2022-04-XX,France,france_y2022
OQ894677.1,2022-04-XX,France,france_y2022
OQ894682.1,2022-04-XX,France,france_y2022
OQ894696.1,2022-04-XX,France,france_y2022
OQ894684.1,2022-04-XX,France,france_y2022
OQ894686.1,2022-04-XX,France,france_y2022
OQ894688.1,2022-04-XX,France,france_y2022
OQ894685.1,2022-04-XX,France,france_y2022
OQ894690.1,2022-04-XX,France,france_y2022
OQ894691.1,2022-04-XX,France,france_y2022
OQ894687.1,2022-04-XX,France,france_y2022
OQ894689.1,2022-04-XX,France,france_y2022
OQ894692.1,2022-04-XX,France,france_y2022
OQ894694.1,2022-04-XX,France,france_y2022
OQ894693.1,2022-04-XX,France,france_y2022
OQ894697.1,2022-04-XX,France,france_y2022
OQ894711.1,2022-04-XX,France,france_y2022
OQ894695.1,2022-04-XX,France,france_y2022
OQ894698.1,2022-04-XX,France,france_y2022
OQ894699.1,2022-04-XX,France,france_y2022
OQ894705.1,2022-04-XX,France,france_y2022
OQ894702.1,2022-04-XX,France,france_y2022
OQ894708.1,2022-04-XX,France,france_y2022
OQ894700.1,2022-04-XX,France,france_y2022
OQ894704.1,2022-04-XX,France,france_y2022
OQ894701.1,2022-04-XX,France,france_y2022
OQ894707.1,2022-04-XX,France,france_y2022
OQ894710.1,2022-04-XX,France,france_y2022
OQ894709.1,2022-04-XX,France,france_y2022
OQ894712.1,2022-04-XX,France,france_y2022
OQ894715.1,2022-04-XX,France,france_y2022
OQ894718.1,2022-04-XX,France,france_y2022
OQ894717.1,2022-04-XX,France,france_y2022
OQ894721.1,2022-04-XX,France,france_y2022
OQ894719.1,2022-04-XX,France,france_y2022
OQ894681.1,2022-04-XX,France,france_y2022
OQ894726.1,2022-04-XX,France,france_y2022
OQ894724.1,2022-04-XX,France,france_y2022
OQ894728.1,2022-04-XX,France,france_y2022
OQ894722.1,2022-04-XX,France,france_y2022
OQ894730.1,2022-04-XX,France,france_y2022
OQ894733.1,2022-04-XX,France,france_y2022
OQ894735.1,2022-04-XX,France,france_y2022
OQ894734.1,2022-04-XX,France,france_y2022
OQ894737.1,2022-04-XX,France,france_y2022
OQ894736.1,2022-04-XX,France,france_y2022
OQ894738.1,2022-04-XX,France,france_y2022
OQ894739.1,2022-04-XX,France,france_y2022
OQ894744.1,2022-04-XX,France,france_y2022
OQ894740.1,2022-04-XX,France,france_y2022
OQ894751.1,2022-04-XX,France,france_y2022
OQ894747.1,2022-04-XX,France,france_y2022
OQ894756.1,2022-04-XX,France,france_y2022
OQ894757.1,2022-04-XX,France,france_y2022
OQ894758.1,2022-04-XX,France,france_y2022
OQ894752.1,2022-04-XX,France,france_y2022
OQ894749.1,2022-04-XX,France,france_y2022
OQ894763.1,2022-04-XX,France,france_y2022
OQ894759.1,2022-04-XX,France,france_y2022
OQ894762.1,2022-04-XX,France,france_y2022
OQ894764.1,2022-04-XX,France,france_y2022
OQ894782.1,2022-04-XX,France,france_y2022
OQ894761.1,2022-04-XX,France,france_y2022
OQ894766.1,2022-04-XX,France,france_y2022
OQ894771.1,2022-04-XX,France,france_y2022
OQ894775.1,2022-04-XX,France,france_y2022
OQ894773.1,2022-04-XX,France,france_y2022
OQ894791.1,2022-04-XX,France,france_y2022
OQ894783.1,2022-04-XX,France,france_y2022
OQ894765.1,2022-04-XX,France,france_y2022
OQ894784.1,2022-04-XX,France,france_y2022
OQ894786.1,2022-04-XX,France,france_y2022
OQ894787.1,2022-04-XX,France,france_y2022
OQ894788.1,2022-04-XX,France,france_y2022
OQ894793.1,2022-04-XX,France,france_y2022
OQ894792.1,2022-04-XX,France,france_y2022
OQ894802.1,2022-04-XX,France,france_y2022
OQ894800.1,2022-04-XX,France,france_y2022
OQ894803.1,2022-04-XX,France,france_y2022
OQ894804.1,2022-04-XX,France,france_y2022
OQ894797.1,2022-04-XX,France,france_y2022
OQ894816.1,2022-04-XX,France,france_y2022
OQ894798.1,2022-04-XX,France,france_y2022
OQ894807.1,2022-04-XX,France,france_y2022
OQ894808.1,2022-04-XX,France,france_y2022
OQ894809.1,2022-04-XX,France,france_y2022
OQ894806.1,2022-04-XX,France,france_y2022
OQ894805.1,2022-04-XX,France,france_y2022
OQ894813.1,2022-04-XX,France,france_y2022
OQ894814.1,2022-04-XX,France,france_y2022
OQ894819.1,2022-04-XX,France,france_y2022
OQ894822.1,2022-04-XX,France,france_y2022
OQ894824.1,2022-04-XX,France,france_y2022
OQ894829.1,2022-04-XX,France,france_y2022
OQ894833.1,2022-04-XX,France,france_y2022
OQ894831.1,2022-04-XX,France,france_y2022
OQ894834.1,2022-04-XX,France,france_y2022
OQ894838.1,2022-04-XX,France,france_y2022
OQ894778.1,2022-04-XX,France,france_y2022
OQ894836.1,2022-04-XX,France,france_y2022
OQ894837.1,2022-04-XX,France,france_y2022
OQ894841.1,2022-04-XX,France,france_y2022
OQ894843.1,2022-04-XX,France,france_y2022
OQ894842.1,2022-04-XX,France,france_y2022
OQ894845.1,2022-04-XX,France,france_y2022
OQ894840.1,2022-04-XX,France,france_y2022
OQ894852.1,2022-04-XX,France,france_y2022
OQ894846.1,2022-04-XX,France,france_y2022
OQ894851.1,2022-04-XX,France,france_y2022
OQ894848.1,2022-04-XX,France,france_y2022
OQ894849.1,2022-04-XX,France,france_y2022
OQ894854.1,2022-04-XX,France,france_y2022
OQ894861.1,2022-04-XX,France,france_y2022
OQ894858.1,2022-04-XX,France,france_y2022
OQ894857.1,2022-04-XX,France,france_y2022
OQ894853.1,2022-04-XX,France,france_y2022
OQ894859.1,2022-04-XX,France,france_y2022
OQ894856.1,2022-04-XX,France,france_y2022
OQ894855.1,2022-04-XX,France,france_y2022
OQ894864.1,2022-04-XX,France,france_y2022
OQ894869.1,2022-04-XX,France,france_y2022
OQ894865.1,2022-04-XX,France,france_y2022
OQ894860.1,2022-04-XX,France,france_y2022
OQ894863.1,2022-04-XX,France,france_y2022
OQ894871.1,2022-04-XX,France,france_y2022
OQ894874.1,2022-04-XX,France,france_y2022
OQ894872.1,2022-04-XX,France,france_y2022
OQ894877.1,2022-04-XX,France,france_y2022
OQ894870.1,2022-04-XX,France,france_y2022
OQ894873.1,2022-04-XX,France,france_y2022
OQ894875.1,2022-04-XX,France,france_y2022
OQ894879.1,2022-04-XX,France,france_y2022
OQ894882.1,2022-04-XX,France,france_y2022
OQ894847.1,2022-04-XX,France,france_y2022
OQ894880.1,2022-04-XX,France,france_y2022
OQ894881.1,2022-04-XX,France,france_y2022
OQ894893.1,2022-04-XX,France,france_y2022
OQ894887.1,2022-04-XX,France,france_y2022
OQ894890.1,2022-04-XX,France,france_y2022
OQ894896.1,2022-04-XX,France,france_y2022
OQ894883.1,2022-04-XX,France,france_y2022
OQ894894.1,2022-04-XX,France,france_y2022
OQ894884.1,2022-04-XX,France,france_y2022
OQ894901.1,2022-04-XX,France,france_y2022
OQ894902.1,2022-04-XX,France,france_y2022
OQ894897.1,2022-04-XX,France,france_y2022
OQ894898.1,2022-04-XX,France,france_y2022
OQ894899.1,2022-04-XX,France,france_y2022
OQ894912.1,2022-04-XX,France,france_y2022
OQ894913.1,2022-04-XX,France,france_y2022
OQ894910.1,2022-04-XX,France,france_y2022
OQ894904.1,2022-04-XX,France,france_y2022
OQ894911.1,2022-04-XX,France,france_y2022
OQ894914.1,2022-04-XX,France,france_y2022
OQ894920.1,2022-04-XX,France,france_y2022
OQ894916.1,2022-04-XX,France,france_y2022
OQ894922.1,2022-04-XX,France,france_y2022
OQ894924.1,2022-04-XX,France,france_y2022
OQ894921.1,2022-04-XX,France,france_y2022
OQ894927.1,2022-04-XX,France,france_y2022
OQ894928.1,2022-04-XX,France,france_y2022
OQ894926.1,2022-04-XX,France,france_y2022
OQ894930.1,2022-04-XX,France,france_y2022
