name,date,country,epidemic_key
PQ997075.1,2022-03-28,France,france_y2022
PQ997090.1,2022-03-28,France,france_y2022
PQ997080.1,2022-03-28,France,france_y2022
PQ997097.1,2022-03-28,France,france_y2022
PQ997070.1,2022-03-28,France,france_y2022
PQ997107.1,2022-03-28,France,france_y2022
PQ997108.1,2022-03-28,France,france_y2022
PQ997111.1,2022-03-28,France,france_y2022
PQ997109.1,2022-03-28,France,france_y2022
PQ997125.1,2022-03-28,France,france_y2022
PQ997074.1,2022-03-28,France,france_y2022
PQ997274.1,2022-03-28,France,france_y2022
PQ997162.1,2022-03-28,France,france_y2022
PQ997279.1,2022-03-28,France,france_y2022
PQ997154.1,2022-03-28,France,france_y2022
PQ997306.1,2022-03-28,France,france_y2022
PQ997077.1,2022-03-28,France,france_y2022
PQ997277.1,2022-03-28,France,france_y2022
PQ997278.1,2022-03-28,France,france_y2022
PQ997280.1,2022-03-28,France,france_y2022
PQ997323.1,2022-03-28,France,france_y2022
PQ997293.1,2022-03-28,France,france_y2022
PQ997294.1,2022-03-28,France,france_y2022
PQ997300.1,2022-03-28,France,france_y2022
PQ997321.1,2022-03-28,France,france_y2022
PQ997304.1,2022-03-28,France,france_y2022
PQ997314.1,2022-03-28,France,france_y2022
PQ997330.1,2022-03-28,France,france_y2022
PQ997386.1,2022-03-28,France,france_y2022
PQ997334.1,2022-03-28,France,france_y2022
PQ997333.1,2022-03-28,France,france_y2022
PQ997298.1,2022-03-28,France,france_y2022
PQ997308.1,2022-03-28,France,france_y2022
PQ997390.1,2022-03-28,France,france_y2022
PQ997393.1,2022-03-28,France,france_y2022
PQ997391.1,2022-03-28,France,france_y2022
PQ997403.1,2022-03-28,France,france_y2022
PQ997494.1,2022-03-28,France,france_y2022
PQ997282.1,2022-03-28,France,france_y2022
PQ997492.1,2022-03-28,France,france_y2022
PQ997395.1,2022-03-28,France,france_y2022
PQ997431.1,2022-03-28,France,france_y2022
PQ997643.1,2022-03-28,France,france_y2022
PQ997636.1,2022-03-28,France,france_y2022
PQ997632.1,2022-03-28,France,france_y2022
PQ997655.1,2022-03-28,France,france_y2022
PQ997554.1,2022-03-28,France,france_y2022
PQ997652.1,2022-03-28,France,france_y2022
PQ997771.1,2022-03-28,France,france_y2022
PQ997770.1,2022-03-28,France,france_y2022
OQ423467.1,2022-03-29,France,france_y2022
OP160170.1,2022-03-29,France,france_y2022
OP160171.1,2022-03-29,France,france_y2022
OQ352807.1,2022-03-30,France,france_y2022
OQ423463.1,2022-04-03,France,france_y2022
OP160184.1,2022-04-03,France,france_y2022
PQ997464.1,2022-04-04,France,france_y2022
PQ997445.1,2022-04-04,France,france_y2022
PQ997457.1,2022-04-04,France,france_y2022
PQ997480.1,2022-04-04,France,france_y2022
PQ997527.1,2022-04-04,France,france_y2022
PQ997440.1,2022-04-04,France,france_y2022
PQ997587.1,2022-04-04,France,france_y2022
PQ997588.1,2022-04-04,France,france_y2022
PQ997678.1,2022-04-04,France,france_y2022
PQ997697.1,2022-04-04,France,france_y2022
PQ997707.1,2022-04-04,France,france_y2022
PQ997700.1,2022-04-04,France,france_y2022
PQ997703.1,2022-04-04,France,france_y2022
PQ997580.1,2022-04-04,France,france_y2022
PQ997719.1,2022-04-04,France,france_y2022
PQ997715.1,2022-04-04,France,france_y2022
PQ997728.1,2022-04-04,France,france_y2022
PQ997725.1,2022-04-04,France,france_y2022
PQ997470.1,2022-04-04,France,france_y2022
PQ997713.1,2022-04-04,France,france_y2022
PQ997898.1,2022-04-04,France,france_y2022
PQ997892.1,2022-04-04,France,france_y2022
PQ997716.1,2022-04-04,France,france_y2022
PQ997438.1,2022-04-06,France,france_y2022
PQ997402.1,2022-04-06,France,france_y2022
PQ997484.1,2022-04-07,France,france_y2022
PQ997558.1,2022-04-08,France,france_y2022
PQ997560.1,2022-04-08,France,france_y2022
PQ997561.1,2022-04-09,France,france_y2022
OQ423464.1,2022-04-09,France,france_y2022
OP160172.1,2022-04-09,France,france_y2022
PQ997563.1,2022-04-10,France,france_y2022
PQ997565.1,2022-04-10,France,france_y2022
PQ997821.1,2022-04-10,France,france_y2022
PQ997629.1,2022-04-11,France,france_y2022
PQ997575.1,2022-04-11,France,france_y2022
PQ997752.1,2022-04-11,France,france_y2022
PQ997738.1,2022-04-11,France,france_y2022
PQ997748.1,2022-04-11,France,france_y2022
PQ997746.1,2022-04-11,France,france_y2022
