name,date,country,epidemic_key
BS005747.1,2022-08-21,Japan,japan_y2022
BS005290.1,2022-08-21,Japan,japan_y2022
BS005287.1,2022-08-21,Japan,japan_y2022
BS005289.1,2022-08-21,Japan,japan_y2022
BS005288.1,2022-08-21,Japan,japan_y2022
BS005292.1,2022-08-21,Japan,japan_y2022
BS005291.1,2022-08-21,Japan,japan_y2022
BS015310.1,2022-08-22,Japan,japan_y2022
BS015311.1,2022-08-22,Japan,japan_y2022
BS015312.1,2022-08-22,Japan,japan_y2022
BS015315.1,2022-08-22,Japan,japan_y2022
BS015326.1,2022-08-22,Japan,japan_y2022
BS015317.1,2022-08-22,Japan,japan_y2022
BS015325.1,2022-08-22,Japan,japan_y2022
BS015328.1,2022-08-22,Japan,japan_y2022
BS015322.1,2022-08-22,Japan,japan_y2022
BS015313.1,2022-08-22,Japan,japan_y2022
BS015327.1,2022-08-22,Japan,japan_y2022
BS015321.1,2022-08-22,Japan,japan_y2022
BS015320.1,2022-08-22,Japan,japan_y2022
BS015324.1,2022-08-22,Japan,japan_y2022
BS015323.1,2022-08-22,Japan,japan_y2022
BS015314.1,2022-08-22,Japan,japan_y2022
BS015334.1,2022-08-22,Japan,japan_y2022
BS015316.1,2022-08-22,Japan,japan_y2022
BS015318.1,2022-08-22,Japan,japan_y2022
BS015330.1,2022-08-22,Japan,japan_y2022
BS015333.1,2022-08-22,Japan,japan_y2022
BS015338.1,2022-08-22,Japan,japan_y2022
BS015331.1,2022-08-22,Japan,japan_y2022
BS015332.1,2022-08-22,Japan,japan_y2022
BS015329.1,2022-08-22,Japan,japan_y2022
BS015340.1,2022-08-22,Japan,japan_y2022
BS015339.1,2022-08-22,Japan,japan_y2022
BS015342.1,2022-08-22,Japan,japan_y2022
BS015343.1,2022-08-22,Japan,japan_y2022
BS015344.1,2022-08-22,Japan,japan_y2022
BS015341.1,2022-08-22,Japan,japan_y2022
BS015345.1,2022-08-22,Japan,japan_y2022
BS015337.1,2022-08-22,Japan,japan_y2022
BS015336.1,2022-08-22,Japan,japan_y2022
BS015351.1,2022-08-22,Japan,japan_y2022
BS015354.1,2022-08-22,Japan,japan_y2022
BS015360.1,2022-08-22,Japan,japan_y2022
BS015349.1,2022-08-22,Japan,japan_y2022
BS015353.1,2022-08-22,Japan,japan_y2022
BS015358.1,2022-08-22,Japan,japan_y2022
BS015352.1,2022-08-22,Japan,japan_y2022
BS015348.1,2022-08-22,Japan,japan_y2022
BS015356.1,2022-08-22,Japan,japan_y2022
BS015347.1,2022-08-22,Japan,japan_y2022
BS015362.1,2022-08-22,Japan,japan_y2022
BS015361.1,2022-08-22,Japan,japan_y2022
BS015355.1,2022-08-22,Japan,japan_y2022
BS015359.1,2022-08-22,Japan,japan_y2022
BS015366.1,2022-08-22,Japan,japan_y2022
BS015363.1,2022-08-22,Japan,japan_y2022
BS015350.1,2022-08-22,Japan,japan_y2022
BS015367.1,2022-08-22,Japan,japan_y2022
BS015365.1,2022-08-22,Japan,japan_y2022
BS015364.1,2022-08-22,Japan,japan_y2022
BS015357.1,2022-08-22,Japan,japan_y2022
BS015335.1,2022-08-22,Japan,japan_y2022
BS015371.1,2022-08-22,Japan,japan_y2022
BS015346.1,2022-08-22,Japan,japan_y2022
BS015368.1,2022-08-22,Japan,japan_y2022
BS015373.1,2022-08-22,Japan,japan_y2022
BS015319.1,2022-08-22,Japan,japan_y2022
BS015376.1,2022-08-22,Japan,japan_y2022
BS015370.1,2022-08-22,Japan,japan_y2022
BS015369.1,2022-08-22,Japan,japan_y2022
BS015382.1,2022-08-22,Japan,japan_y2022
BS015375.1,2022-08-22,Japan,japan_y2022
BS015372.1,2022-08-22,Japan,japan_y2022
BS015377.1,2022-08-22,Japan,japan_y2022
BS015383.1,2022-08-22,Japan,japan_y2022
BS015384.1,2022-08-22,Japan,japan_y2022
BS015379.1,2022-08-22,Japan,japan_y2022
BS015385.1,2022-08-22,Japan,japan_y2022
BS015381.1,2022-08-22,Japan,japan_y2022
BS015374.1,2022-08-22,Japan,japan_y2022
BS015378.1,2022-08-22,Japan,japan_y2022
BS015380.1,2022-08-22,Japan,japan_y2022
BS009947.1,2022-08-22,Japan,japan_y2022
BS009942.1,2022-08-22,Japan,japan_y2022
BS009943.1,2022-08-22,Japan,japan_y2022
BS009941.1,2022-08-22,Japan,japan_y2022
BS009945.1,2022-08-22,Japan,japan_y2022
BS009940.1,2022-08-22,Japan,japan_y2022
BS009944.1,2022-08-22,Japan,japan_y2022
BS009939.1,2022-08-22,Japan,japan_y2022
BS009948.1,2022-08-22,Japan,japan_y2022
BS009946.1,2022-08-22,Japan,japan_y2022
BS009949.1,2022-08-22,Japan,japan_y2022
BS009950.1,2022-08-22,Japan,japan_y2022
BS009952.1,2022-08-22,Japan,japan_y2022
BS009966.1,2022-08-22,Japan,japan_y2022
BS009953.1,2022-08-22,Japan,japan_y2022
BS009954.1,2022-08-22,Japan,japan_y2022
BS009956.1,2022-08-22,Japan,japan_y2022
BS009955.1,2022-08-22,Japan,japan_y2022
BS009958.1,2022-08-22,Japan,japan_y2022
BS009964.1,2022-08-22,Japan,japan_y2022
BS009959.1,2022-08-22,Japan,japan_y2022
BS009961.1,2022-08-22,Japan,japan_y2022
BS009957.1,2022-08-22,Japan,japan_y2022
BS009963.1,2022-08-22,Japan,japan_y2022
BS009965.1,2022-08-22,Japan,japan_y2022
BS009962.1,2022-08-22,Japan,japan_y2022
BS009951.1,2022-08-22,Japan,japan_y2022
BS009967.1,2022-08-22,Japan,japan_y2022
BS009971.1,2022-08-22,Japan,japan_y2022
BS009968.1,2022-08-22,Japan,japan_y2022
BS009969.1,2022-08-22,Japan,japan_y2022
BS009974.1,2022-08-22,Japan,japan_y2022
BS009970.1,2022-08-22,Japan,japan_y2022
BS009975.1,2022-08-22,Japan,japan_y2022
BS009972.1,2022-08-22,Japan,japan_y2022
BS009973.1,2022-08-22,Japan,japan_y2022
BS009978.1,2022-08-22,Japan,japan_y2022
BS009977.1,2022-08-22,Japan,japan_y2022
BS009980.1,2022-08-22,Japan,japan_y2022
BS009979.1,2022-08-22,Japan,japan_y2022
BS009981.1,2022-08-22,Japan,japan_y2022
BS009982.1,2022-08-22,Japan,japan_y2022
BS009983.1,2022-08-22,Japan,japan_y2022
BS009984.1,2022-08-22,Japan,japan_y2022
BS009976.1,2022-08-22,Japan,japan_y2022
BS009960.1,2022-08-22,Japan,japan_y2022
OQ504286.1,2022-08-22,Japan,japan_y2022
OQ504287.1,2022-08-22,Japan,japan_y2022
OQ504289.1,2022-08-22,Japan,japan_y2022
OQ504288.1,2022-08-22,Japan,japan_y2022
OQ504305.1,2022-08-22,Japan,japan_y2022
LC753062.1,2022-08-22,Japan,japan_y2022
OQ504291.1,2022-08-22,Japan,japan_y2022
LC743832.1,2022-08-22,Japan,japan_y2022
BS005728.1,2022-08-22,Japan,japan_y2022
BS005733.1,2022-08-22,Japan,japan_y2022
BS005732.1,2022-08-22,Japan,japan_y2022
BS005741.1,2022-08-22,Japan,japan_y2022
BS005736.1,2022-08-22,Japan,japan_y2022
BS005740.1,2022-08-22,Japan,japan_y2022
BS005739.1,2022-08-22,Japan,japan_y2022
BS005735.1,2022-08-22,Japan,japan_y2022
BS005748.1,2022-08-22,Japan,japan_y2022
