name,date,country,epidemic_key
OQ052020.1,2021-09-08,Nigeria,nigeria_y2021
OQ052025.1,2021-09-08,Nigeria,nigeria_y2021
OQ052093.1,2021-09-08,Nigeria,nigeria_y2021
OQ052125.1,2021-09-08,Nigeria,nigeria_y2021
OQ052138.1,2021-09-08,Nigeria,nigeria_y2021
OQ052146.1,2021-09-08,Nigeria,nigeria_y2021
OQ052856.1,2021-09-08,Nigeria,nigeria_y2021
OQ052935.1,2021-09-08,Nigeria,nigeria_y2021
OQ051823.1,2021-09-09,Nigeria,nigeria_y2021
OQ051807.1,2021-09-09,Nigeria,nigeria_y2021
OQ051871.1,2021-09-09,Nigeria,nigeria_y2021
OQ051928.1,2021-09-09,Nigeria,nigeria_y2021
OQ051969.1,2021-09-09,Nigeria,nigeria_y2021
OQ051986.1,2021-09-09,Nigeria,nigeria_y2021
OQ052009.1,2021-09-09,Nigeria,nigeria_y2021
OQ052019.1,2021-09-09,Nigeria,nigeria_y2021
OQ052058.1,2021-09-09,Nigeria,nigeria_y2021
OQ052100.1,2021-09-09,Nigeria,nigeria_y2021
OQ052128.1,2021-09-09,Nigeria,nigeria_y2021
OQ051865.1,2021-09-10,Nigeria,nigeria_y2021
OQ051873.1,2021-09-10,Nigeria,nigeria_y2021
OQ051926.1,2021-09-10,Nigeria,nigeria_y2021
OQ051945.1,2021-09-10,Nigeria,nigeria_y2021
OQ052064.1,2021-09-10,Nigeria,nigeria_y2021
OQ052101.1,2021-09-10,Nigeria,nigeria_y2021
OQ052106.1,2021-09-10,Nigeria,nigeria_y2021
OQ052109.1,2021-09-10,Nigeria,nigeria_y2021
OQ052114.1,2021-09-10,Nigeria,nigeria_y2021
OQ052005.1,2021-09-11,Nigeria,nigeria_y2021
OQ052102.1,2021-09-11,Nigeria,nigeria_y2021
OQ052874.1,2021-09-11,Nigeria,nigeria_y2021
OQ052939.1,2021-09-11,Nigeria,nigeria_y2021
OQ052117.1,2021-09-12,Nigeria,nigeria_y2021
OQ052140.1,2021-09-12,Nigeria,nigeria_y2021
OQ051828.1,2021-09-13,Nigeria,nigeria_y2021
OQ051872.1,2021-09-13,Nigeria,nigeria_y2021
OQ051870.1,2021-09-13,Nigeria,nigeria_y2021
OQ051946.1,2021-09-13,Nigeria,nigeria_y2021
OQ052016.1,2021-09-13,Nigeria,nigeria_y2021
OQ052030.1,2021-09-13,Nigeria,nigeria_y2021
OQ052035.1,2021-09-13,Nigeria,nigeria_y2021
OQ052043.1,2021-09-13,Nigeria,nigeria_y2021
OQ052083.1,2021-09-13,Nigeria,nigeria_y2021
OQ051971.1,2021-09-14,Nigeria,nigeria_y2021
OQ052044.1,2021-09-14,Nigeria,nigeria_y2021
OQ051814.1,2021-09-XX,Nigeria,nigeria_y2021
OQ051909.1,2021-09-15,Nigeria,nigeria_y2021
OQ051983.1,2021-09-15,Nigeria,nigeria_y2021
OQ051995.1,2021-09-15,Nigeria,nigeria_y2021
OQ052331.1,2021-09-XX,Nigeria,nigeria_y2021
OQ051887.1,2021-09-16,Nigeria,nigeria_y2021
OQ051947.1,2021-09-16,Nigeria,nigeria_y2021
OQ051964.1,2021-09-16,Nigeria,nigeria_y2021
OQ051979.1,2021-09-16,Nigeria,nigeria_y2021
OQ052000.1,2021-09-16,Nigeria,nigeria_y2021
OQ052015.1,2021-09-16,Nigeria,nigeria_y2021
OQ051883.1,2021-09-17,Nigeria,nigeria_y2021
OQ051901.1,2021-09-17,Nigeria,nigeria_y2021
OQ051973.1,2021-09-17,Nigeria,nigeria_y2021
OQ052003.1,2021-09-17,Nigeria,nigeria_y2021
OQ052031.1,2021-09-17,Nigeria,nigeria_y2021
OQ052034.1,2021-09-17,Nigeria,nigeria_y2021
OQ052111.1,2021-09-17,Nigeria,nigeria_y2021
OQ052132.1,2021-09-17,Nigeria,nigeria_y2021
OQ051990.1,2021-09-19,Nigeria,nigeria_y2021
OQ052139.1,2021-09-19,Nigeria,nigeria_y2021
OQ051852.1,2021-09-20,Nigeria,nigeria_y2021
OQ051866.1,2021-09-20,Nigeria,nigeria_y2021
OQ052011.1,2021-09-20,Nigeria,nigeria_y2021
OQ052036.1,2021-09-20,Nigeria,nigeria_y2021
OQ052120.1,2021-09-20,Nigeria,nigeria_y2021
OQ052444.1,2021-09-20,Nigeria,nigeria_y2021
OQ051821.1,2021-09-21,Nigeria,nigeria_y2021
OQ052135.1,2021-09-21,Nigeria,nigeria_y2021
OQ051897.1,2021-09-22,Nigeria,nigeria_y2021
OQ052077.1,2021-09-22,Nigeria,nigeria_y2021
OQ052072.1,2021-09-23,Nigeria,nigeria_y2021
OQ052144.1,2021-09-23,Nigeria,nigeria_y2021
OQ051808.1,2021-09-24,Nigeria,nigeria_y2021
OQ051899.1,2021-09-24,Nigeria,nigeria_y2021
OQ051929.1,2021-09-24,Nigeria,nigeria_y2021
OQ051972.1,2021-09-24,Nigeria,nigeria_y2021
OQ051993.1,2021-09-24,Nigeria,nigeria_y2021
OQ052073.1,2021-09-24,Nigeria,nigeria_y2021
OQ052122.1,2021-09-24,Nigeria,nigeria_y2021
OQ051812.1,2021-09-25,Nigeria,nigeria_y2021
OQ051836.1,2021-09-27,Nigeria,nigeria_y2021
OQ051839.1,2021-09-27,Nigeria,nigeria_y2021
OQ051848.1,2021-09-27,Nigeria,nigeria_y2021
OQ051918.1,2021-09-27,Nigeria,nigeria_y2021
OQ051982.1,2021-09-27,Nigeria,nigeria_y2021
OQ052063.1,2021-09-27,Nigeria,nigeria_y2021
OQ052104.1,2021-09-27,Nigeria,nigeria_y2021
OQ052116.1,2021-09-27,Nigeria,nigeria_y2021
OQ051856.1,2021-09-28,Nigeria,nigeria_y2021
OQ052115.1,2021-09-28,Nigeria,nigeria_y2021
OQ051905.1,2021-09-29,Nigeria,nigeria_y2021
OQ051965.1,2021-09-29,Nigeria,nigeria_y2021
OQ051981.1,2021-09-30,Nigeria,nigeria_y2021
OQ052096.1,2021-09-30,Nigeria,nigeria_y2021
OQ051847.1,2021-10-01,Nigeria,nigeria_y2021
OQ051960.1,2021-10-01,Nigeria,nigeria_y2021
OQ051975.1,2021-10-01,Nigeria,nigeria_y2021
OQ051984.1,2021-10-02,Nigeria,nigeria_y2021
OQ051904.1,2021-10-03,Nigeria,nigeria_y2021
OQ051915.1,2021-10-04,Nigeria,nigeria_y2021
OQ051996.1,2021-10-04,Nigeria,nigeria_y2021
OQ051878.1,2021-10-06,Nigeria,nigeria_y2021
OQ051962.1,2021-10-06,Nigeria,nigeria_y2021
OQ052033.1,2021-10-06,Nigeria,nigeria_y2021
OQ052042.1,2021-10-10,Nigeria,nigeria_y2021
OQ052792.1,2021-10-10,Nigeria,nigeria_y2021
OQ052830.1,2021-10-15,Nigeria,nigeria_y2021
OQ052828.1,2021-10-16,Nigeria,nigeria_y2021
OQ052753.1,2021-10-18,Nigeria,nigeria_y2021
OQ052595.1,2021-10-20,Nigeria,nigeria_y2021
OQ052757.1,2021-10-20,Nigeria,nigeria_y2021
OQ052773.1,2021-10-20,Nigeria,nigeria_y2021
OQ052519.1,2021-10-21,Nigeria,nigeria_y2021
OQ052527.1,2021-10-26,Nigeria,nigeria_y2021
OQ052544.1,2021-10-27,Nigeria,nigeria_y2021
OQ052733.1,2021-10-27,Nigeria,nigeria_y2021
OQ052838.1,2021-10-27,Nigeria,nigeria_y2021
OQ052591.1,2021-10-28,Nigeria,nigeria_y2021
OQ052667.1,2021-11-09,Nigeria,nigeria_y2021
OQ051891.1,2021-11-10,Nigeria,nigeria_y2021
OQ051999.1,2021-11-10,Nigeria,nigeria_y2021
OQ052652.1,2021-11-10,Nigeria,nigeria_y2021
OQ052657.1,2021-12-04,Nigeria,nigeria_y2021
OQ052729.1,2021-12-05,Nigeria,nigeria_y2021
OQ052791.1,2021-12-06,Nigeria,nigeria_y2021
OQ052824.1,2021-12-06,Nigeria,nigeria_y2021
OQ052823.1,2021-12-06,Nigeria,nigeria_y2021
OQ052552.1,2021-12-08,Nigeria,nigeria_y2021
OQ052759.1,2021-12-08,Nigeria,nigeria_y2021
OQ052825.1,2021-12-08,Nigeria,nigeria_y2021
OQ052664.1,2021-12-09,Nigeria,nigeria_y2021
OQ052523.1,2021-12-10,Nigeria,nigeria_y2021
OQ052601.1,2021-12-10,Nigeria,nigeria_y2021
OQ052676.1,2021-12-10,Nigeria,nigeria_y2021
OQ052720.1,2021-12-10,Nigeria,nigeria_y2021
OQ052542.1,2021-12-11,Nigeria,nigeria_y2021
OQ052562.1,2021-12-11,Nigeria,nigeria_y2021
OQ052735.1,2021-12-11,Nigeria,nigeria_y2021
OQ052736.1,2021-12-11,Nigeria,nigeria_y2021
OQ052784.1,2021-12-11,Nigeria,nigeria_y2021
OQ052555.1,2021-12-12,Nigeria,nigeria_y2021
OQ052576.1,2021-12-12,Nigeria,nigeria_y2021
OQ052616.1,2021-12-12,Nigeria,nigeria_y2021
OQ052663.1,2021-12-12,Nigeria,nigeria_y2021
OQ052670.1,2021-12-12,Nigeria,nigeria_y2021
OQ052712.1,2021-12-12,Nigeria,nigeria_y2021
OQ052716.1,2021-12-12,Nigeria,nigeria_y2021
OQ052731.1,2021-12-12,Nigeria,nigeria_y2021
OQ052741.1,2021-12-12,Nigeria,nigeria_y2021
OQ052805.1,2021-12-12,Nigeria,nigeria_y2021
OQ052541.1,2021-12-13,Nigeria,nigeria_y2021
OQ052549.1,2021-12-13,Nigeria,nigeria_y2021
OQ052551.1,2021-12-13,Nigeria,nigeria_y2021
OQ052605.1,2021-12-13,Nigeria,nigeria_y2021
OQ052633.1,2021-12-13,Nigeria,nigeria_y2021
OQ052691.1,2021-12-13,Nigeria,nigeria_y2021
OQ052705.1,2021-12-13,Nigeria,nigeria_y2021
OQ052771.1,2021-12-13,Nigeria,nigeria_y2021
OQ052778.1,2021-12-13,Nigeria,nigeria_y2021
OQ052807.1,2021-12-13,Nigeria,nigeria_y2021
OQ052821.1,2021-12-13,Nigeria,nigeria_y2021
OQ052837.1,2021-12-13,Nigeria,nigeria_y2021
OQ052841.1,2021-12-13,Nigeria,nigeria_y2021
OQ052925.1,2021-12-13,Nigeria,nigeria_y2021
OQ052872.1,2021-12-13,Nigeria,nigeria_y2021
OQ052869.1,2021-12-13,Nigeria,nigeria_y2021
OQ052950.1,2021-12-13,Nigeria,nigeria_y2021
OQ052958.1,2021-12-13,Nigeria,nigeria_y2021
OQ052540.1,2021-12-14,Nigeria,nigeria_y2021
OQ052573.1,2021-12-14,Nigeria,nigeria_y2021
OQ052554.1,2021-12-14,Nigeria,nigeria_y2021
OQ052577.1,2021-12-14,Nigeria,nigeria_y2021
OQ052666.1,2021-12-14,Nigeria,nigeria_y2021
OQ052697.1,2021-12-14,Nigeria,nigeria_y2021
OQ052701.1,2021-12-14,Nigeria,nigeria_y2021
OQ052722.1,2021-12-14,Nigeria,nigeria_y2021
OQ052715.1,2021-12-14,Nigeria,nigeria_y2021
OQ052750.1,2021-12-14,Nigeria,nigeria_y2021
OQ052766.1,2021-12-14,Nigeria,nigeria_y2021
OQ052797.1,2021-12-14,Nigeria,nigeria_y2021
OQ052531.1,2021-12-15,Nigeria,nigeria_y2021
OQ052568.1,2021-12-15,Nigeria,nigeria_y2021
OQ052565.1,2021-12-15,Nigeria,nigeria_y2021
OQ052582.1,2021-12-15,Nigeria,nigeria_y2021
OQ052593.1,2021-12-XX,Nigeria,nigeria_y2021
OQ052598.1,2021-12-15,Nigeria,nigeria_y2021
OQ052600.1,2021-12-15,Nigeria,nigeria_y2021
OQ052650.1,2021-12-15,Nigeria,nigeria_y2021
OQ052645.1,2021-12-15,Nigeria,nigeria_y2021
OQ052661.1,2021-12-XX,Nigeria,nigeria_y2021
OQ052669.1,2021-12-15,Nigeria,nigeria_y2021
OQ052679.1,2021-12-15,Nigeria,nigeria_y2021
OQ052690.1,2021-12-15,Nigeria,nigeria_y2021
OQ052693.1,2021-12-15,Nigeria,nigeria_y2021
OQ052713.1,2021-12-15,Nigeria,nigeria_y2021
OQ052762.1,2021-12-15,Nigeria,nigeria_y2021
OQ052782.1,2021-12-15,Nigeria,nigeria_y2021
OQ052769.1,2021-12-15,Nigeria,nigeria_y2021
OQ052526.1,2021-12-16,Nigeria,nigeria_y2021
OQ052538.1,2021-12-16,Nigeria,nigeria_y2021
OQ052545.1,2021-12-16,Nigeria,nigeria_y2021
OQ052543.1,2021-12-16,Nigeria,nigeria_y2021
OQ052558.1,2021-12-16,Nigeria,nigeria_y2021
OQ052597.1,2021-12-16,Nigeria,nigeria_y2021
OQ052631.1,2021-12-16,Nigeria,nigeria_y2021
OQ052621.1,2021-12-16,Nigeria,nigeria_y2021
OQ052635.1,2021-12-16,Nigeria,nigeria_y2021
OQ052695.1,2021-12-16,Nigeria,nigeria_y2021
OQ052719.1,2021-12-16,Nigeria,nigeria_y2021
OQ052728.1,2021-12-16,Nigeria,nigeria_y2021
OQ052760.1,2021-12-16,Nigeria,nigeria_y2021
OQ052770.1,2021-12-16,Nigeria,nigeria_y2021
OQ052780.1,2021-12-16,Nigeria,nigeria_y2021
OQ052764.1,2021-12-16,Nigeria,nigeria_y2021
OQ052826.1,2021-12-16,Nigeria,nigeria_y2021
OQ052811.1,2021-12-16,Nigeria,nigeria_y2021
OQ052520.1,2021-12-17,Nigeria,nigeria_y2021
OQ052537.1,2021-12-17,Nigeria,nigeria_y2021
OQ052553.1,2021-12-17,Nigeria,nigeria_y2021
OQ052560.1,2021-12-17,Nigeria,nigeria_y2021
OQ052628.1,2021-12-17,Nigeria,nigeria_y2021
OQ052625.1,2021-12-17,Nigeria,nigeria_y2021
OQ052623.1,2021-12-17,Nigeria,nigeria_y2021
OQ052632.1,2021-12-17,Nigeria,nigeria_y2021
OQ052630.1,2021-12-17,Nigeria,nigeria_y2021
OQ052644.1,2021-12-17,Nigeria,nigeria_y2021
OQ052686.1,2021-12-17,Nigeria,nigeria_y2021
OQ052681.1,2021-12-17,Nigeria,nigeria_y2021
OQ052680.1,2021-12-17,Nigeria,nigeria_y2021
OQ052699.1,2021-12-17,Nigeria,nigeria_y2021
OQ052694.1,2021-12-17,Nigeria,nigeria_y2021
OQ052640.1,2021-12-17,Nigeria,nigeria_y2021
OQ052756.1,2021-12-17,Nigeria,nigeria_y2021
OQ052758.1,2021-12-17,Nigeria,nigeria_y2021
OQ052746.1,2021-12-17,Nigeria,nigeria_y2021
OQ052798.1,2021-12-17,Nigeria,nigeria_y2021
OQ052839.1,2021-12-17,Nigeria,nigeria_y2021
OQ052586.1,2021-12-18,Nigeria,nigeria_y2021
OQ052614.1,2021-12-18,Nigeria,nigeria_y2021
OQ052627.1,2021-12-18,Nigeria,nigeria_y2021
OQ052752.1,2021-12-18,Nigeria,nigeria_y2021
OQ052765.1,2021-12-18,Nigeria,nigeria_y2021
OQ052512.1,2021-12-19,Nigeria,nigeria_y2021
OQ052636.1,2021-12-19,Nigeria,nigeria_y2021
OQ052653.1,2021-12-19,Nigeria,nigeria_y2021
OQ052620.1,2021-12-19,Nigeria,nigeria_y2021
OQ052530.1,2021-12-20,Nigeria,nigeria_y2021
