name,date,country,epidemic_key
BS013642.1,2022-07-07,Japan,japan_y2022
BS013638.1,2022-07-07,Japan,japan_y2022
BS013641.1,2022-07-07,Japan,japan_y2022
BS013648.1,2022-07-07,Japan,japan_y2022
BS013647.1,2022-07-07,Japan,japan_y2022
BS013636.1,2022-07-07,Japan,japan_y2022
BS009067.1,2022-07-07,Japan,japan_y2022
BS009065.1,2022-07-07,Japan,japan_y2022
BS009066.1,2022-07-07,Japan,japan_y2022
BS009068.1,2022-07-07,Japan,japan_y2022
BS005000.1,2022-07-07,Japan,japan_y2022
BS004998.1,2022-07-07,Japan,japan_y2022
BS004999.1,2022-07-07,Japan,japan_y2022
BS005001.1,2022-07-07,Japan,japan_y2022
BS005005.1,2022-07-07,Japan,japan_y2022
BS005006.1,2022-07-07,Japan,japan_y2022
BS005009.1,2022-07-07,Japan,japan_y2022
BS005012.1,2022-07-07,Japan,japan_y2022
BS004854.1,2022-07-07,Japan,japan_y2022
BS004853.1,2022-07-07,Japan,japan_y2022
BS004855.1,2022-07-07,Japan,japan_y2022
BS013650.1,2022-07-08,Japan,japan_y2022
BS013651.1,2022-07-08,Japan,japan_y2022
BS013649.1,2022-07-08,Japan,japan_y2022
BS009069.1,2022-07-08,Japan,japan_y2022
BS009071.1,2022-07-08,Japan,japan_y2022
BS009070.1,2022-07-08,Japan,japan_y2022
OQ326844.1,2022-07-08,Japan,japan_y2022
BS005008.1,2022-07-08,Japan,japan_y2022
BS005013.1,2022-07-08,Japan,japan_y2022
BS004856.1,2022-07-08,Japan,japan_y2022
BS013655.1,2022-07-09,Japan,japan_y2022
BS013658.1,2022-07-09,Japan,japan_y2022
BS013653.1,2022-07-09,Japan,japan_y2022
BS013656.1,2022-07-09,Japan,japan_y2022
BS013654.1,2022-07-09,Japan,japan_y2022
BS013652.1,2022-07-09,Japan,japan_y2022
BS013657.1,2022-07-09,Japan,japan_y2022
BS013660.1,2022-07-09,Japan,japan_y2022
BS013659.1,2022-07-09,Japan,japan_y2022
BS013661.1,2022-07-09,Japan,japan_y2022
BS013666.1,2022-07-09,Japan,japan_y2022
BS013665.1,2022-07-09,Japan,japan_y2022
BS013662.1,2022-07-09,Japan,japan_y2022
BS013663.1,2022-07-09,Japan,japan_y2022
BS013667.1,2022-07-09,Japan,japan_y2022
BS009072.1,2022-07-09,Japan,japan_y2022
BS009074.1,2022-07-09,Japan,japan_y2022
BS009073.1,2022-07-09,Japan,japan_y2022
BS009077.1,2022-07-09,Japan,japan_y2022
BS009078.1,2022-07-09,Japan,japan_y2022
BS009075.1,2022-07-09,Japan,japan_y2022
BS009076.1,2022-07-09,Japan,japan_y2022
BS005011.1,2022-07-09,Japan,japan_y2022
BS005010.1,2022-07-09,Japan,japan_y2022
BS004857.1,2022-07-09,Japan,japan_y2022
BS004861.1,2022-07-09,Japan,japan_y2022
BS004860.1,2022-07-09,Japan,japan_y2022
BS004859.1,2022-07-09,Japan,japan_y2022
BS004858.1,2022-07-09,Japan,japan_y2022
BS013673.1,2022-07-10,Japan,japan_y2022
BS013670.1,2022-07-10,Japan,japan_y2022
BS013672.1,2022-07-10,Japan,japan_y2022
BS013674.1,2022-07-10,Japan,japan_y2022
BS013675.1,2022-07-10,Japan,japan_y2022
BS013671.1,2022-07-10,Japan,japan_y2022
BS013676.1,2022-07-10,Japan,japan_y2022
BS013680.1,2022-07-10,Japan,japan_y2022
BS013679.1,2022-07-10,Japan,japan_y2022
BS013669.1,2022-07-10,Japan,japan_y2022
BS013668.1,2022-07-10,Japan,japan_y2022
BS013677.1,2022-07-10,Japan,japan_y2022
BS009079.1,2022-07-10,Japan,japan_y2022
BS009080.1,2022-07-10,Japan,japan_y2022
BS009082.1,2022-07-10,Japan,japan_y2022
BS009083.1,2022-07-10,Japan,japan_y2022
BS009084.1,2022-07-10,Japan,japan_y2022
OP658981.1,2022-07-10,Japan,japan_y2022
BS005015.1,2022-07-10,Japan,japan_y2022
BS004862.1,2022-07-10,Japan,japan_y2022
BS004863.1,2022-07-10,Japan,japan_y2022
BS013681.1,2022-07-11,Japan,japan_y2022
BS013682.1,2022-07-11,Japan,japan_y2022
BS013683.1,2022-07-11,Japan,japan_y2022
BS013685.1,2022-07-11,Japan,japan_y2022
BS013686.1,2022-07-11,Japan,japan_y2022
BS013684.1,2022-07-11,Japan,japan_y2022
BS013690.1,2022-07-11,Japan,japan_y2022
BS013689.1,2022-07-11,Japan,japan_y2022
BS013687.1,2022-07-11,Japan,japan_y2022
BS013691.1,2022-07-11,Japan,japan_y2022
BS013688.1,2022-07-11,Japan,japan_y2022
BS009086.1,2022-07-11,Japan,japan_y2022
BS009087.1,2022-07-11,Japan,japan_y2022
BS009088.1,2022-07-11,Japan,japan_y2022
BS009085.1,2022-07-11,Japan,japan_y2022
BS005014.1,2022-07-11,Japan,japan_y2022
BS005016.1,2022-07-11,Japan,japan_y2022
BS005017.1,2022-07-11,Japan,japan_y2022
BS005018.1,2022-07-11,Japan,japan_y2022
BS005021.1,2022-07-11,Japan,japan_y2022
BS005022.1,2022-07-11,Japan,japan_y2022
BS005020.1,2022-07-11,Japan,japan_y2022
BS005019.1,2022-07-11,Japan,japan_y2022
BS005025.1,2022-07-11,Japan,japan_y2022
BS005026.1,2022-07-11,Japan,japan_y2022
BS005030.1,2022-07-11,Japan,japan_y2022
BS005027.1,2022-07-11,Japan,japan_y2022
BS005028.1,2022-07-11,Japan,japan_y2022
BS005043.1,2022-07-11,Japan,japan_y2022
BS005044.1,2022-07-11,Japan,japan_y2022
BS005055.1,2022-07-11,Japan,japan_y2022
BS005053.1,2022-07-11,Japan,japan_y2022
BS005052.1,2022-07-11,Japan,japan_y2022
BS004865.1,2022-07-11,Japan,japan_y2022
BS004864.1,2022-07-11,Japan,japan_y2022
BS004867.1,2022-07-11,Japan,japan_y2022
BS004866.1,2022-07-11,Japan,japan_y2022
BS013692.1,2022-07-12,Japan,japan_y2022
BS013693.1,2022-07-12,Japan,japan_y2022
BS013697.1,2022-07-12,Japan,japan_y2022
BS013699.1,2022-07-12,Japan,japan_y2022
BS013706.1,2022-07-12,Japan,japan_y2022
BS013698.1,2022-07-12,Japan,japan_y2022
BS013695.1,2022-07-12,Japan,japan_y2022
BS013705.1,2022-07-12,Japan,japan_y2022
BS013701.1,2022-07-12,Japan,japan_y2022
BS013704.1,2022-07-12,Japan,japan_y2022
BS013702.1,2022-07-12,Japan,japan_y2022
BS013709.1,2022-07-12,Japan,japan_y2022
BS013708.1,2022-07-12,Japan,japan_y2022
BS013710.1,2022-07-12,Japan,japan_y2022
BS013707.1,2022-07-12,Japan,japan_y2022
BS013711.1,2022-07-12,Japan,japan_y2022
BS013700.1,2022-07-12,Japan,japan_y2022
BS013712.1,2022-07-12,Japan,japan_y2022
BS013703.1,2022-07-12,Japan,japan_y2022
BS013713.1,2022-07-12,Japan,japan_y2022
BS013714.1,2022-07-12,Japan,japan_y2022
BS013696.1,2022-07-12,Japan,japan_y2022
BS013715.1,2022-07-12,Japan,japan_y2022
BS013716.1,2022-07-12,Japan,japan_y2022
BS013717.1,2022-07-12,Japan,japan_y2022
BS013694.1,2022-07-12,Japan,japan_y2022
BS009091.1,2022-07-12,Japan,japan_y2022
BS009089.1,2022-07-12,Japan,japan_y2022
BS009090.1,2022-07-12,Japan,japan_y2022
BS009092.1,2022-07-12,Japan,japan_y2022
BS009093.1,2022-07-12,Japan,japan_y2022
BS009095.1,2022-07-12,Japan,japan_y2022
BS009098.1,2022-07-12,Japan,japan_y2022
BS009096.1,2022-07-12,Japan,japan_y2022
BS009099.1,2022-07-12,Japan,japan_y2022
BS009097.1,2022-07-12,Japan,japan_y2022
BS009094.1,2022-07-12,Japan,japan_y2022
OP658982.1,2022-07-12,Japan,japan_y2022
BS005024.1,2022-07-12,Japan,japan_y2022
BS005023.1,2022-07-12,Japan,japan_y2022
BS005031.1,2022-07-12,Japan,japan_y2022
BS005032.1,2022-07-12,Japan,japan_y2022
BS005029.1,2022-07-12,Japan,japan_y2022
BS005040.1,2022-07-12,Japan,japan_y2022
BS005039.1,2022-07-12,Japan,japan_y2022
BS005037.1,2022-07-12,Japan,japan_y2022
BS005038.1,2022-07-12,Japan,japan_y2022
BS005058.1,2022-07-12,Japan,japan_y2022
BS005057.1,2022-07-12,Japan,japan_y2022
BS005056.1,2022-07-12,Japan,japan_y2022
BS005036.1,2022-07-12,Japan,japan_y2022
BS004871.1,2022-07-12,Japan,japan_y2022
BS004870.1,2022-07-12,Japan,japan_y2022
BS004868.1,2022-07-12,Japan,japan_y2022
BS004869.1,2022-07-12,Japan,japan_y2022
BS013719.1,2022-07-13,Japan,japan_y2022
BS013718.1,2022-07-13,Japan,japan_y2022
BS013720.1,2022-07-13,Japan,japan_y2022
BS013721.1,2022-07-13,Japan,japan_y2022
BS013729.1,2022-07-13,Japan,japan_y2022
BS013722.1,2022-07-13,Japan,japan_y2022
BS013723.1,2022-07-13,Japan,japan_y2022
BS013731.1,2022-07-13,Japan,japan_y2022
BS013726.1,2022-07-13,Japan,japan_y2022
BS013735.1,2022-07-13,Japan,japan_y2022
BS013730.1,2022-07-13,Japan,japan_y2022
BS013736.1,2022-07-13,Japan,japan_y2022
BS013727.1,2022-07-13,Japan,japan_y2022
BS013724.1,2022-07-13,Japan,japan_y2022
BS013732.1,2022-07-13,Japan,japan_y2022
BS013738.1,2022-07-13,Japan,japan_y2022
BS013742.1,2022-07-13,Japan,japan_y2022
BS013733.1,2022-07-13,Japan,japan_y2022
BS013734.1,2022-07-13,Japan,japan_y2022
BS013741.1,2022-07-13,Japan,japan_y2022
BS013725.1,2022-07-13,Japan,japan_y2022
BS013740.1,2022-07-13,Japan,japan_y2022
BS013737.1,2022-07-13,Japan,japan_y2022
BS013739.1,2022-07-13,Japan,japan_y2022
BS009103.1,2022-07-13,Japan,japan_y2022
BS009100.1,2022-07-13,Japan,japan_y2022
BS009104.1,2022-07-13,Japan,japan_y2022
BS009101.1,2022-07-13,Japan,japan_y2022
BS009102.1,2022-07-13,Japan,japan_y2022
LC740221.1,2022-07-13,Japan,japan_y2022
OP658983.1,2022-07-13,Japan,japan_y2022
OP658999.1,2022-07-13,Japan,japan_y2022
BS005033.1,2022-07-13,Japan,japan_y2022
BS005034.1,2022-07-13,Japan,japan_y2022
BS005035.1,2022-07-13,Japan,japan_y2022
BS005042.1,2022-07-13,Japan,japan_y2022
BS005041.1,2022-07-13,Japan,japan_y2022
BS005045.1,2022-07-13,Japan,japan_y2022
BS005046.1,2022-07-13,Japan,japan_y2022
BS005051.1,2022-07-13,Japan,japan_y2022
BS005054.1,2022-07-13,Japan,japan_y2022
BS005061.1,2022-07-13,Japan,japan_y2022
BS005060.1,2022-07-13,Japan,japan_y2022
BS005059.1,2022-07-13,Japan,japan_y2022
BS005065.1,2022-07-13,Japan,japan_y2022
