name,date,country,epidemic_key
MZ331929.1,2020-03-20,New Zealand,new_zealand_y2020
MZ331930.1,2020-03-20,New Zealand,new_zealand_y2020
MZ331926.1,2020-03-20,New Zealand,new_zealand_y2020
MZ331927.1,2020-03-20,New Zealand,new_zealand_y2020
MZ331924.1,2020-03-20,New Zealand,new_zealand_y2020
MZ331925.1,2020-03-20,New Zealand,new_zealand_y2020
MZ331939.1,2020-03-20,New Zealand,new_zealand_y2020
MZ331940.1,2020-03-20,New Zealand,new_zealand_y2020
MZ331987.1,2020-03-20,New Zealand,new_zealand_y2020
MZ332423.1,2020-03-20,New Zealand,new_zealand_y2020
OK426552.1,2020-03-21,New Zealand,new_zealand_y2020
OK426646.1,2020-03-21,New Zealand,new_zealand_y2020
MZ331921.1,2020-03-21,New Zealand,new_zealand_y2020
MZ331919.1,2020-03-21,New Zealand,new_zealand_y2020
MZ331923.1,2020-03-21,New Zealand,new_zealand_y2020
MZ331922.1,2020-03-21,New Zealand,new_zealand_y2020
MZ331936.1,2020-03-21,New Zealand,new_zealand_y2020
MZ331937.1,2020-03-21,New Zealand,new_zealand_y2020
MZ331945.1,2020-03-21,New Zealand,new_zealand_y2020
MZ332428.1,2020-03-21,New Zealand,new_zealand_y2020
MT706050.1,2020-03-21,New Zealand,new_zealand_y2020
OK426534.1,2020-03-22,New Zealand,new_zealand_y2020
MZ331910.1,2020-03-22,New Zealand,new_zealand_y2020
MZ331911.1,2020-03-22,New Zealand,new_zealand_y2020
MZ331941.1,2020-03-22,New Zealand,new_zealand_y2020
MZ331947.1,2020-03-22,New Zealand,new_zealand_y2020
MZ331946.1,2020-03-22,New Zealand,new_zealand_y2020
MZ331988.1,2020-03-22,New Zealand,new_zealand_y2020
MZ331986.1,2020-03-22,New Zealand,new_zealand_y2020
MZ331989.1,2020-03-22,New Zealand,new_zealand_y2020
MZ331992.1,2020-03-22,New Zealand,new_zealand_y2020
MZ331993.1,2020-03-22,New Zealand,new_zealand_y2020
MZ332390.1,2020-03-22,New Zealand,new_zealand_y2020
MZ332433.1,2020-03-22,New Zealand,new_zealand_y2020
MZ332434.1,2020-03-22,New Zealand,new_zealand_y2020
MZ332438.1,2020-03-22,New Zealand,new_zealand_y2020
OK426510.1,2020-03-23,New Zealand,new_zealand_y2020
OK427093.1,2020-03-23,New Zealand,new_zealand_y2020
MZ331944.1,2020-03-23,New Zealand,new_zealand_y2020
MZ331954.1,2020-03-23,New Zealand,new_zealand_y2020
MZ331962.1,2020-03-23,New Zealand,new_zealand_y2020
MZ331990.1,2020-03-23,New Zealand,new_zealand_y2020
MZ331991.1,2020-03-23,New Zealand,new_zealand_y2020
MZ332054.1,2020-03-23,New Zealand,new_zealand_y2020
MZ332213.1,2020-03-23,New Zealand,new_zealand_y2020
MZ332210.1,2020-03-23,New Zealand,new_zealand_y2020
MZ332215.1,2020-03-23,New Zealand,new_zealand_y2020
MZ332223.1,2020-03-23,New Zealand,new_zealand_y2020
MZ332225.1,2020-03-23,New Zealand,new_zealand_y2020
MZ332226.1,2020-03-23,New Zealand,new_zealand_y2020
MZ332228.1,2020-03-23,New Zealand,new_zealand_y2020
MZ332229.1,2020-03-23,New Zealand,new_zealand_y2020
MZ332231.1,2020-03-23,New Zealand,new_zealand_y2020
MZ332233.1,2020-03-23,New Zealand,new_zealand_y2020
MZ332280.1,2020-03-23,New Zealand,new_zealand_y2020
MZ332288.1,2020-03-23,New Zealand,new_zealand_y2020
MZ332286.1,2020-03-23,New Zealand,new_zealand_y2020
MZ332294.1,2020-03-23,New Zealand,new_zealand_y2020
MZ332382.1,2020-03-23,New Zealand,new_zealand_y2020
MZ332370.1,2020-03-23,New Zealand,new_zealand_y2020
MZ332441.1,2020-03-23,New Zealand,new_zealand_y2020
MZ332437.1,2020-03-23,New Zealand,new_zealand_y2020
MZ332449.1,2020-03-23,New Zealand,new_zealand_y2020
OK426579.1,2020-03-24,New Zealand,new_zealand_y2020
OK426760.1,2020-03-24,New Zealand,new_zealand_y2020
OK426919.1,2020-03-24,New Zealand,new_zealand_y2020
MZ331943.1,2020-03-24,New Zealand,new_zealand_y2020
MZ331956.1,2020-03-24,New Zealand,new_zealand_y2020
MZ331959.1,2020-03-24,New Zealand,new_zealand_y2020
MZ331964.1,2020-03-24,New Zealand,new_zealand_y2020
MZ331950.1,2020-03-24,New Zealand,new_zealand_y2020
MZ331948.1,2020-03-24,New Zealand,new_zealand_y2020
MZ331949.1,2020-03-24,New Zealand,new_zealand_y2020
MZ332242.1,2020-03-24,New Zealand,new_zealand_y2020
MZ332244.1,2020-03-24,New Zealand,new_zealand_y2020
MZ332234.1,2020-03-24,New Zealand,new_zealand_y2020
MZ332264.1,2020-03-24,New Zealand,new_zealand_y2020
MZ332246.1,2020-03-24,New Zealand,new_zealand_y2020
MZ332277.1,2020-03-24,New Zealand,new_zealand_y2020
MZ332279.1,2020-03-24,New Zealand,new_zealand_y2020
MZ332247.1,2020-03-24,New Zealand,new_zealand_y2020
MZ332289.1,2020-03-24,New Zealand,new_zealand_y2020
MZ332380.1,2020-03-24,New Zealand,new_zealand_y2020
MZ332446.1,2020-03-24,New Zealand,new_zealand_y2020
MZ332447.1,2020-03-24,New Zealand,new_zealand_y2020
MZ332452.1,2020-03-24,New Zealand,new_zealand_y2020
MZ332451.1,2020-03-24,New Zealand,new_zealand_y2020
MZ332456.1,2020-03-24,New Zealand,new_zealand_y2020
OK426391.1,2020-03-25,New Zealand,new_zealand_y2020
OK426530.1,2020-03-25,New Zealand,new_zealand_y2020
OK426788.1,2020-03-25,New Zealand,new_zealand_y2020
OK426679.1,2020-03-25,New Zealand,new_zealand_y2020
MZ331975.1,2020-03-25,New Zealand,new_zealand_y2020
MZ331978.1,2020-03-25,New Zealand,new_zealand_y2020
MZ331969.1,2020-03-25,New Zealand,new_zealand_y2020
MZ331968.1,2020-03-25,New Zealand,new_zealand_y2020
MZ332121.1,2020-03-25,New Zealand,new_zealand_y2020
MZ332113.1,2020-03-25,New Zealand,new_zealand_y2020
MZ332258.1,2020-03-25,New Zealand,new_zealand_y2020
MZ332253.1,2020-03-25,New Zealand,new_zealand_y2020
MZ332252.1,2020-03-25,New Zealand,new_zealand_y2020
MZ332282.1,2020-03-25,New Zealand,new_zealand_y2020
MZ332283.1,2020-03-25,New Zealand,new_zealand_y2020
MZ332275.1,2020-03-25,New Zealand,new_zealand_y2020
MZ332290.1,2020-03-25,New Zealand,new_zealand_y2020
MZ332291.1,2020-03-25,New Zealand,new_zealand_y2020
MZ332285.1,2020-03-25,New Zealand,new_zealand_y2020
MZ332463.1,2020-03-25,New Zealand,new_zealand_y2020
MZ332464.1,2020-03-25,New Zealand,new_zealand_y2020
MZ332458.1,2020-03-25,New Zealand,new_zealand_y2020
MZ332459.1,2020-03-25,New Zealand,new_zealand_y2020
MZ332455.1,2020-03-25,New Zealand,new_zealand_y2020
MZ332465.1,2020-03-25,New Zealand,new_zealand_y2020
OK426610.1,2020-03-26,New Zealand,new_zealand_y2020
OK426619.1,2020-03-26,New Zealand,new_zealand_y2020
OK426661.1,2020-03-26,New Zealand,new_zealand_y2020
OK426913.1,2020-03-26,New Zealand,new_zealand_y2020
OK426972.1,2020-03-26,New Zealand,new_zealand_y2020
OK427000.1,2020-03-26,New Zealand,new_zealand_y2020
OK427054.1,2020-03-26,New Zealand,new_zealand_y2020
OK427146.1,2020-03-26,New Zealand,new_zealand_y2020
OK427151.1,2020-03-26,New Zealand,new_zealand_y2020
MZ331976.1,2020-03-26,New Zealand,new_zealand_y2020
MZ331977.1,2020-03-26,New Zealand,new_zealand_y2020
MZ331973.1,2020-03-26,New Zealand,new_zealand_y2020
MZ331983.1,2020-03-26,New Zealand,new_zealand_y2020
MZ331979.1,2020-03-26,New Zealand,new_zealand_y2020
MZ331980.1,2020-03-26,New Zealand,new_zealand_y2020
MZ331971.1,2020-03-26,New Zealand,new_zealand_y2020
MZ331972.1,2020-03-26,New Zealand,new_zealand_y2020
MZ331982.1,2020-03-26,New Zealand,new_zealand_y2020
MZ332009.1,2020-03-26,New Zealand,new_zealand_y2020
MZ332035.1,2020-03-26,New Zealand,new_zealand_y2020
MZ332140.1,2020-03-26,New Zealand,new_zealand_y2020
MZ332261.1,2020-03-26,New Zealand,new_zealand_y2020
MZ332295.1,2020-03-26,New Zealand,new_zealand_y2020
MZ332334.1,2020-03-26,New Zealand,new_zealand_y2020
MZ332379.1,2020-03-26,New Zealand,new_zealand_y2020
MZ332461.1,2020-03-26,New Zealand,new_zealand_y2020
MZ332462.1,2020-03-26,New Zealand,new_zealand_y2020
MZ332471.1,2020-03-26,New Zealand,new_zealand_y2020
MZ332468.1,2020-03-26,New Zealand,new_zealand_y2020
MZ332473.1,2020-03-26,New Zealand,new_zealand_y2020
OK426798.1,2020-03-27,New Zealand,new_zealand_y2020
OK426937.1,2020-03-27,New Zealand,new_zealand_y2020
MZ331960.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332000.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332003.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332005.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332004.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332010.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332007.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332008.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332013.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332016.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332017.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332015.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332018.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332037.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332039.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332038.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332029.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332011.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332012.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332006.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332119.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332126.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332259.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332269.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332271.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332270.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332273.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332315.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332292.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332369.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332475.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332474.1,2020-03-27,New Zealand,new_zealand_y2020
MZ332467.1,2020-03-27,New Zealand,new_zealand_y2020
MZ331999.1,2020-03-28,New Zealand,new_zealand_y2020
MZ332001.1,2020-03-28,New Zealand,new_zealand_y2020
MZ331997.1,2020-03-28,New Zealand,new_zealand_y2020
MZ331998.1,2020-03-28,New Zealand,new_zealand_y2020
MZ332026.1,2020-03-28,New Zealand,new_zealand_y2020
MZ332027.1,2020-03-28,New Zealand,new_zealand_y2020
MZ332033.1,2020-03-28,New Zealand,new_zealand_y2020
MZ332034.1,2020-03-28,New Zealand,new_zealand_y2020
MZ332030.1,2020-03-28,New Zealand,new_zealand_y2020
MZ332028.1,2020-03-28,New Zealand,new_zealand_y2020
MZ332120.1,2020-03-28,New Zealand,new_zealand_y2020
MZ332127.1,2020-03-28,New Zealand,new_zealand_y2020
MZ332124.1,2020-03-28,New Zealand,new_zealand_y2020
MZ332131.1,2020-03-28,New Zealand,new_zealand_y2020
MZ332136.1,2020-03-28,New Zealand,new_zealand_y2020
MZ332122.1,2020-03-28,New Zealand,new_zealand_y2020
MZ332308.1,2020-03-28,New Zealand,new_zealand_y2020
MZ332351.1,2020-03-28,New Zealand,new_zealand_y2020
MZ332350.1,2020-03-28,New Zealand,new_zealand_y2020
MZ332020.1,2020-03-29,New Zealand,new_zealand_y2020
MZ332025.1,2020-03-29,New Zealand,new_zealand_y2020
MZ332032.1,2020-03-29,New Zealand,new_zealand_y2020
MZ332031.1,2020-03-29,New Zealand,new_zealand_y2020
MZ332352.1,2020-03-29,New Zealand,new_zealand_y2020
OK426616.1,2020-03-30,New Zealand,new_zealand_y2020
OK426743.1,2020-03-30,New Zealand,new_zealand_y2020
MZ332023.1,2020-03-30,New Zealand,new_zealand_y2020
MZ332022.1,2020-03-30,New Zealand,new_zealand_y2020
MZ332045.1,2020-03-30,New Zealand,new_zealand_y2020
MZ332047.1,2020-03-30,New Zealand,new_zealand_y2020
MZ332048.1,2020-03-30,New Zealand,new_zealand_y2020
MZ332046.1,2020-03-30,New Zealand,new_zealand_y2020
MZ332040.1,2020-03-30,New Zealand,new_zealand_y2020
MZ332096.1,2020-03-30,New Zealand,new_zealand_y2020
MZ332135.1,2020-03-30,New Zealand,new_zealand_y2020
MZ332141.1,2020-03-30,New Zealand,new_zealand_y2020
MZ332143.1,2020-03-30,New Zealand,new_zealand_y2020
MZ332156.1,2020-03-30,New Zealand,new_zealand_y2020
MZ332365.1,2020-03-30,New Zealand,new_zealand_y2020
MZ332373.1,2020-03-30,New Zealand,new_zealand_y2020
MZ332361.1,2020-03-30,New Zealand,new_zealand_y2020
MZ332400.1,2020-03-30,New Zealand,new_zealand_y2020
MZ332478.1,2020-03-30,New Zealand,new_zealand_y2020
MZ332044.1,2020-03-31,New Zealand,new_zealand_y2020
MZ332043.1,2020-03-31,New Zealand,new_zealand_y2020
MZ332050.1,2020-03-31,New Zealand,new_zealand_y2020
MZ332051.1,2020-03-31,New Zealand,new_zealand_y2020
MZ332074.1,2020-03-31,New Zealand,new_zealand_y2020
MZ332075.1,2020-03-31,New Zealand,new_zealand_y2020
MZ332151.1,2020-03-31,New Zealand,new_zealand_y2020
MZ332153.1,2020-03-31,New Zealand,new_zealand_y2020
MZ332372.1,2020-03-31,New Zealand,new_zealand_y2020
MZ332411.1,2020-03-31,New Zealand,new_zealand_y2020
MZ332480.1,2020-03-31,New Zealand,new_zealand_y2020
MZ332481.1,2020-03-31,New Zealand,new_zealand_y2020
OK426554.1,2020-04-01,New Zealand,new_zealand_y2020
OK426485.1,2020-04-01,New Zealand,new_zealand_y2020
OK426706.1,2020-04-01,New Zealand,new_zealand_y2020
OK426750.1,2020-04-01,New Zealand,new_zealand_y2020
OK426901.1,2020-04-01,New Zealand,new_zealand_y2020
OK427142.1,2020-04-01,New Zealand,new_zealand_y2020
MZ332055.1,2020-04-01,New Zealand,new_zealand_y2020
MZ332056.1,2020-04-01,New Zealand,new_zealand_y2020
MZ332058.1,2020-04-01,New Zealand,new_zealand_y2020
MZ332057.1,2020-04-01,New Zealand,new_zealand_y2020
MZ332068.1,2020-04-01,New Zealand,new_zealand_y2020
MZ332061.1,2020-04-01,New Zealand,new_zealand_y2020
MZ332059.1,2020-04-01,New Zealand,new_zealand_y2020
MZ332095.1,2020-04-01,New Zealand,new_zealand_y2020
MZ332118.1,2020-04-01,New Zealand,new_zealand_y2020
MZ332125.1,2020-04-01,New Zealand,new_zealand_y2020
MZ332128.1,2020-04-01,New Zealand,new_zealand_y2020
MZ332129.1,2020-04-01,New Zealand,new_zealand_y2020
MZ332130.1,2020-04-01,New Zealand,new_zealand_y2020
MZ332134.1,2020-04-01,New Zealand,new_zealand_y2020
MZ332132.1,2020-04-01,New Zealand,new_zealand_y2020
MZ332138.1,2020-04-01,New Zealand,new_zealand_y2020
MZ332144.1,2020-04-01,New Zealand,new_zealand_y2020
MZ332155.1,2020-04-01,New Zealand,new_zealand_y2020
MZ332142.1,2020-04-01,New Zealand,new_zealand_y2020
MZ332152.1,2020-04-01,New Zealand,new_zealand_y2020
MZ332154.1,2020-04-01,New Zealand,new_zealand_y2020
