name,date,country,epidemic_key
MT664197.1,2020-06-11,India,india_y2020
MT664205.1,2020-06-11,India,india_y2020
MT664143.1,2020-06-11,India,india_y2020
MT664727.1,2020-06-11,India,india_y2020
MT664729.1,2020-06-11,India,india_y2020
MT664795.1,2020-06-11,India,india_y2020
MT664793.1,2020-06-11,India,india_y2020
MT664209.1,2020-06-11,India,india_y2020
MT940473.1,2020-06-12,India,india_y2020
MT940472.1,2020-06-12,India,india_y2020
MT799967.1,2020-06-12,India,india_y2020
MT799972.1,2020-06-12,India,india_y2020
MT758197.1,2020-06-12,India,india_y2020
MT758240.1,2020-06-12,India,india_y2020
MT758314.1,2020-06-12,India,india_y2020
MT758346.1,2020-06-12,India,india_y2020
MT758213.1,2020-06-12,India,india_y2020
MT758215.1,2020-06-12,India,india_y2020
MT758202.1,2020-06-12,India,india_y2020
MT758375.1,2020-06-12,India,india_y2020
MT758683.1,2020-06-12,India,india_y2020
MT758471.1,2020-06-12,India,india_y2020
MT740618.1,2020-06-12,India,india_y2020
MT740619.1,2020-06-12,India,india_y2020
MT740617.1,2020-06-12,India,india_y2020
MT740708.1,2020-06-12,India,india_y2020
MT740688.1,2020-06-12,India,india_y2020
MT740717.1,2020-06-12,India,india_y2020
MT740706.1,2020-06-12,India,india_y2020
MT740723.1,2020-06-12,India,india_y2020
MT740896.1,2020-06-12,India,india_y2020
MT740820.1,2020-06-12,India,india_y2020
MT740724.1,2020-06-12,India,india_y2020
MT740686.1,2020-06-12,India,india_y2020
MT740684.1,2020-06-12,India,india_y2020
MT675950.1,2020-06-12,India,india_y2020
MT675952.1,2020-06-12,India,india_y2020
MT676288.1,2020-06-12,India,india_y2020
MT676367.1,2020-06-12,India,india_y2020
MT676289.1,2020-06-12,India,india_y2020
MT676291.1,2020-06-12,India,india_y2020
MT676366.1,2020-06-12,India,india_y2020
MT676290.1,2020-06-12,India,india_y2020
MT676369.1,2020-06-12,India,india_y2020
MT676388.1,2020-06-12,India,india_y2020
MT676390.1,2020-06-12,India,india_y2020
MT772237.1,2020-06-13,India,india_y2020
MT772215.1,2020-06-13,India,india_y2020
MT772240.1,2020-06-13,India,india_y2020
MT772252.1,2020-06-13,India,india_y2020
MT772256.1,2020-06-13,India,india_y2020
MT772253.1,2020-06-13,India,india_y2020
MT772271.1,2020-06-13,India,india_y2020
MT772293.1,2020-06-13,India,india_y2020
MT772297.1,2020-06-13,India,india_y2020
MT773133.1,2020-06-13,India,india_y2020
MT772294.1,2020-06-13,India,india_y2020
MT773134.1,2020-06-13,India,india_y2020
MT758701.1,2020-06-13,India,india_y2020
MT759714.1,2020-06-13,India,india_y2020
MT759588.1,2020-06-13,India,india_y2020
MT759582.1,2020-06-13,India,india_y2020
MT759820.1,2020-06-13,India,india_y2020
MT760790.1,2020-06-13,India,india_y2020
MT759844.1,2020-06-13,India,india_y2020
MT759742.1,2020-06-13,India,india_y2020
MT741490.1,2020-06-13,India,india_y2020
MT741096.1,2020-06-13,India,india_y2020
MT772210.1,2020-06-14,India,india_y2020
MT758203.1,2020-06-14,India,india_y2020
MT740441.1,2020-06-14,India,india_y2020
MT740444.1,2020-06-14,India,india_y2020
MT953876.1,2020-06-15,India,india_y2020
MT953877.1,2020-06-15,India,india_y2020
MT806176.1,2020-06-15,India,india_y2020
MT806192.1,2020-06-15,India,india_y2020
MT808071.1,2020-06-15,India,india_y2020
MT806191.1,2020-06-15,India,india_y2020
MT800024.1,2020-06-15,India,india_y2020
MT800030.1,2020-06-15,India,india_y2020
MT800029.1,2020-06-15,India,india_y2020
MT800050.1,2020-06-15,India,india_y2020
MT800043.1,2020-06-15,India,india_y2020
MT800045.1,2020-06-15,India,india_y2020
MT800284.1,2020-06-15,India,india_y2020
MT800105.1,2020-06-15,India,india_y2020
MT800542.1,2020-06-15,India,india_y2020
MT800515.1,2020-06-15,India,india_y2020
MT800820.1,2020-06-15,India,india_y2020
MT800794.1,2020-06-15,India,india_y2020
MT800818.1,2020-06-15,India,india_y2020
MT800816.1,2020-06-15,India,india_y2020
MT800845.1,2020-06-15,India,india_y2020
MT800873.1,2020-06-15,India,india_y2020
MT800896.1,2020-06-15,India,india_y2020
MT800928.1,2020-06-15,India,india_y2020
MT800942.1,2020-06-15,India,india_y2020
MT800940.1,2020-06-15,India,india_y2020
MT800936.1,2020-06-15,India,india_y2020
MT800997.1,2020-06-15,India,india_y2020
MT800999.1,2020-06-15,India,india_y2020
MT801006.1,2020-06-15,India,india_y2020
MT801004.1,2020-06-15,India,india_y2020
MT801043.1,2020-06-15,India,india_y2020
MT800758.1,2020-06-15,India,india_y2020
MT800995.1,2020-06-15,India,india_y2020
MT800977.1,2020-06-15,India,india_y2020
MT801048.1,2020-06-15,India,india_y2020
MT801051.1,2020-06-15,India,india_y2020
MT806104.1,2020-06-17,India,india_y2020
MT799991.1,2020-06-17,India,india_y2020
MT800015.1,2020-06-17,India,india_y2020
MT800010.1,2020-06-17,India,india_y2020
MT800002.1,2020-06-17,India,india_y2020
MT800021.1,2020-06-17,India,india_y2020
MT800047.1,2020-06-17,India,india_y2020
MT800282.1,2020-06-17,India,india_y2020
MT800041.1,2020-06-17,India,india_y2020
MT800036.1,2020-06-17,India,india_y2020
MT800031.1,2020-06-17,India,india_y2020
MT953868.1,2020-06-18,India,india_y2020
MT965769.1,2020-06-18,India,india_y2020
MT953874.1,2020-06-18,India,india_y2020
MT953875.1,2020-06-18,India,india_y2020
MT953894.1,2020-06-18,India,india_y2020
MT953981.1,2020-06-18,India,india_y2020
MT953925.1,2020-06-18,India,india_y2020
MT953980.1,2020-06-18,India,india_y2020
MT953895.1,2020-06-18,India,india_y2020
MT953978.1,2020-06-18,India,india_y2020
MT950188.1,2020-06-18,India,india_y2020
MT950187.1,2020-06-18,India,india_y2020
MT950532.1,2020-06-18,India,india_y2020
MT950684.1,2020-06-18,India,india_y2020
MT951170.1,2020-06-18,India,india_y2020
MT950761.1,2020-06-18,India,india_y2020
MT950725.1,2020-06-18,India,india_y2020
MT951157.1,2020-06-18,India,india_y2020
MT951177.1,2020-06-18,India,india_y2020
MT951181.1,2020-06-18,India,india_y2020
MT951392.1,2020-06-18,India,india_y2020
MT951208.1,2020-06-18,India,india_y2020
MT941052.1,2020-06-18,India,india_y2020
MT941047.1,2020-06-18,India,india_y2020
MT941055.1,2020-06-18,India,india_y2020
MT951393.1,2020-06-18,India,india_y2020
MT941061.1,2020-06-18,India,india_y2020
MT941272.1,2020-06-18,India,india_y2020
MT941067.1,2020-06-18,India,india_y2020
MT941274.1,2020-06-18,India,india_y2020
MT941059.1,2020-06-18,India,india_y2020
MT940451.1,2020-06-18,India,india_y2020
MT941060.1,2020-06-18,India,india_y2020
MT941276.1,2020-06-18,India,india_y2020
MT940449.1,2020-06-18,India,india_y2020
MT941403.1,2020-06-18,India,india_y2020
MT941056.1,2020-06-18,India,india_y2020
MT799970.1,2020-06-18,India,india_y2020
MT799969.1,2020-06-18,India,india_y2020
MT799974.1,2020-06-18,India,india_y2020
MT799976.1,2020-06-18,India,india_y2020
MT800923.1,2020-06-18,India,india_y2020
MT800925.1,2020-06-18,India,india_y2020
MT800978.1,2020-06-19,India,india_y2020
MT800994.1,2020-06-19,India,india_y2020
MT740483.1,2020-06-19,India,india_y2020
MT740485.1,2020-06-19,India,india_y2020
MT800934.1,2020-06-20,India,india_y2020
MT800939.1,2020-06-20,India,india_y2020
OP132963.1,2020-06-21,India,india_y2020
MT953991.1,2020-06-22,India,india_y2020
MT953984.1,2020-06-22,India,india_y2020
MW165872.1,2020-06-25,India,india_y2020
MW173460.1,2020-06-25,India,india_y2020
MW173463.1,2020-06-25,India,india_y2020
MW165854.1,2020-06-25,India,india_y2020
MW165857.1,2020-06-25,India,india_y2020
MW165865.1,2020-06-25,India,india_y2020
MW165861.1,2020-06-25,India,india_y2020
MW165862.1,2020-06-25,India,india_y2020
MW165869.1,2020-06-25,India,india_y2020
MW165873.1,2020-06-25,India,india_y2020
MW166221.1,2020-06-25,India,india_y2020
MW166214.1,2020-06-25,India,india_y2020
MW165885.1,2020-06-25,India,india_y2020
MW165876.1,2020-06-25,India,india_y2020
MW167112.1,2020-06-25,India,india_y2020
MW167078.1,2020-06-25,India,india_y2020
MW166864.1,2020-06-25,India,india_y2020
MW166349.1,2020-06-25,India,india_y2020
MT955354.1,2020-06-25,India,india_y2020
MT950195.1,2020-06-25,India,india_y2020
MT950189.1,2020-06-25,India,india_y2020
MT950190.1,2020-06-25,India,india_y2020
MT950191.1,2020-06-25,India,india_y2020
MT950193.1,2020-06-25,India,india_y2020
MT950192.1,2020-06-25,India,india_y2020
MT950348.1,2020-06-25,India,india_y2020
MT950349.1,2020-06-25,India,india_y2020
MT940452.1,2020-06-25,India,india_y2020
MT940458.1,2020-06-25,India,india_y2020
MT940459.1,2020-06-25,India,india_y2020
MT940526.1,2020-06-25,India,india_y2020
MT800924.1,2020-06-28,India,india_y2020
MZ227612.1,2020-06-30,India,india_y2020
MW555320.1,2020-06-30,India,india_y2020
MW555317.1,2020-06-30,India,india_y2020
MW555280.1,2020-06-30,India,india_y2020
MW555576.1,2020-06-30,India,india_y2020
MW555597.1,2020-06-30,India,india_y2020
MW555786.1,2020-06-30,India,india_y2020
MT799998.1,2020-07-03,India,india_y2020
MT800005.1,2020-07-04,India,india_y2020
MW243586.1,2020-07-06,India,india_y2020
MW243587.1,2020-07-06,India,india_y2020
MT953890.1,2020-07-06,India,india_y2020
MT953887.1,2020-07-06,India,india_y2020
MT954067.1,2020-07-06,India,india_y2020
MT954103.1,2020-07-06,India,india_y2020
