name,date,country,epidemic_key
OQ899643.1,2022-04-XX,France,france_y2022
OQ899644.1,2022-04-XX,France,france_y2022
OQ899650.1,2022-04-XX,France,france_y2022
OQ899653.1,2022-04-XX,France,france_y2022
OQ899689.1,2022-04-XX,France,france_y2022
OQ899667.1,2022-04-XX,France,france_y2022
OQ899695.1,2022-04-XX,France,france_y2022
OQ899694.1,2022-04-XX,France,france_y2022
OQ899718.1,2022-04-XX,France,france_y2022
OQ899770.1,2022-04-XX,France,france_y2022
OQ899785.1,2022-04-XX,France,france_y2022
OQ899845.1,2022-04-XX,France,france_y2022
OQ899814.1,2022-04-XX,France,france_y2022
OQ899864.1,2022-04-XX,France,france_y2022
OQ899903.1,2022-04-XX,France,france_y2022
OQ899878.1,2022-04-XX,France,france_y2022
OQ899881.1,2022-04-XX,France,france_y2022
OQ899908.1,2022-04-XX,France,france_y2022
OQ899971.1,2022-04-XX,France,france_y2022
OQ900075.1,2022-04-XX,France,france_y2022
OQ900125.1,2022-04-XX,France,france_y2022
OQ900175.1,2022-04-XX,France,france_y2022
OQ900148.1,2022-04-XX,France,france_y2022
OQ900166.1,2022-04-XX,France,france_y2022
OQ900218.1,2022-04-XX,France,france_y2022
OQ900246.1,2022-04-XX,France,france_y2022
OQ900271.1,2022-04-XX,France,france_y2022
OQ900312.1,2022-04-XX,France,france_y2022
OQ900333.1,2022-04-XX,France,france_y2022
OQ900217.1,2022-04-XX,France,france_y2022
OQ900445.1,2022-04-XX,France,france_y2022
OQ900460.1,2022-04-XX,France,france_y2022
OQ900469.1,2022-04-XX,France,france_y2022
OQ900515.1,2022-04-XX,France,france_y2022
OQ900473.1,2022-04-XX,France,france_y2022
OQ900470.1,2022-04-XX,France,france_y2022
OQ900472.1,2022-04-XX,France,france_y2022
OQ900557.1,2022-04-XX,France,france_y2022
OQ900482.1,2022-04-XX,France,france_y2022
OQ900576.1,2022-04-XX,France,france_y2022
OQ900581.1,2022-04-XX,France,france_y2022
OQ900555.1,2022-04-XX,France,france_y2022
OQ900598.1,2022-04-XX,France,france_y2022
OQ900643.1,2022-04-XX,France,france_y2022
OQ900646.1,2022-04-XX,France,france_y2022
OQ900661.1,2022-04-XX,France,france_y2022
OQ900667.1,2022-04-XX,France,france_y2022
OQ900673.1,2022-04-XX,France,france_y2022
OQ900682.1,2022-04-XX,France,france_y2022
OQ900721.1,2022-04-XX,France,france_y2022
OQ900724.1,2022-04-XX,France,france_y2022
OQ900725.1,2022-04-XX,France,france_y2022
OQ900669.1,2022-04-XX,France,france_y2022
OQ900773.1,2022-04-XX,France,france_y2022
OQ900784.1,2022-04-XX,France,france_y2022
OQ900832.1,2022-04-XX,France,france_y2022
OQ900854.1,2022-04-XX,France,france_y2022
OQ900838.1,2022-04-XX,France,france_y2022
OQ900840.1,2022-04-XX,France,france_y2022
OQ900929.1,2022-04-XX,France,france_y2022
OQ900984.1,2022-04-XX,France,france_y2022
OQ901019.1,2022-04-XX,France,france_y2022
OQ901045.1,2022-04-XX,France,france_y2022
OQ901089.1,2022-04-XX,France,france_y2022
OQ901077.1,2022-04-XX,France,france_y2022
OQ901061.1,2022-04-XX,France,france_y2022
OQ901123.1,2022-04-XX,France,france_y2022
OQ901129.1,2022-04-XX,France,france_y2022
OQ901158.1,2022-04-XX,France,france_y2022
OQ901169.1,2022-04-XX,France,france_y2022
OQ901139.1,2022-04-XX,France,france_y2022
OQ901124.1,2022-04-XX,France,france_y2022
OQ901188.1,2022-04-XX,France,france_y2022
OQ901192.1,2022-04-XX,France,france_y2022
OQ901201.1,2022-04-XX,France,france_y2022
OQ901173.1,2022-04-XX,France,france_y2022
OQ901270.1,2022-04-XX,France,france_y2022
OQ901263.1,2022-04-XX,France,france_y2022
OQ901258.1,2022-04-XX,France,france_y2022
OQ901134.1,2022-04-XX,France,france_y2022
OQ901311.1,2022-04-XX,France,france_y2022
OQ901330.1,2022-04-XX,France,france_y2022
OQ901308.1,2022-04-XX,France,france_y2022
OQ901361.1,2022-04-XX,France,france_y2022
OQ901358.1,2022-04-XX,France,france_y2022
