name,date,country,epidemic_key
MW341473.1,2020-10-11,Bahrain,bahrain_y2020
MW341472.1,2020-10-11,Bahrain,bahrain_y2020
MW341478.1,2020-10-11,Bahrain,bahrain_y2020
MW341471.1,2020-10-11,Bahrain,bahrain_y2020
MW332539.1,2020-10-11,Bahrain,bahrain_y2020
MW332540.1,2020-10-11,Bahrain,bahrain_y2020
MW332555.1,2020-10-11,Bahrain,bahrain_y2020
MW341469.1,2020-10-13,Bahrain,bahrain_y2020
MW341474.1,2020-10-13,Bahrain,bahrain_y2020
MW341476.1,2020-10-13,Bahrain,bahrain_y2020
MW341477.1,2020-10-13,Bahrain,bahrain_y2020
MW332532.1,2020-10-13,Bahrain,bahrain_y2020
MW332531.1,2020-10-13,Bahrain,bahrain_y2020
MW332533.1,2020-10-13,Bahrain,bahrain_y2020
MW228264.1,2020-10-13,Bahrain,bahrain_y2020
MW341468.1,2020-10-14,Bahrain,bahrain_y2020
MW341475.1,2020-10-14,Bahrain,bahrain_y2020
MW332537.1,2020-10-14,Bahrain,bahrain_y2020
MW242651.1,2020-10-14,Bahrain,bahrain_y2020
MW242650.1,2020-10-14,Bahrain,bahrain_y2020
MW242649.1,2020-10-14,Bahrain,bahrain_y2020
MW242652.1,2020-10-14,Bahrain,bahrain_y2020
MW242710.1,2020-10-14,Bahrain,bahrain_y2020
MW242709.1,2020-10-14,Bahrain,bahrain_y2020
MW237714.1,2020-10-14,Bahrain,bahrain_y2020
MW237715.1,2020-10-14,Bahrain,bahrain_y2020
MW237738.1,2020-10-14,Bahrain,bahrain_y2020
MW237717.1,2020-10-14,Bahrain,bahrain_y2020
MW237741.1,2020-10-14,Bahrain,bahrain_y2020
MW237739.1,2020-10-14,Bahrain,bahrain_y2020
MW237740.1,2020-10-14,Bahrain,bahrain_y2020
MW237743.1,2020-10-14,Bahrain,bahrain_y2020
MW237767.1,2020-10-14,Bahrain,bahrain_y2020
MW237768.1,2020-10-14,Bahrain,bahrain_y2020
MW228263.1,2020-10-14,Bahrain,bahrain_y2020
MW228267.1,2020-10-14,Bahrain,bahrain_y2020
MW228265.1,2020-10-14,Bahrain,bahrain_y2020
MW228266.1,2020-10-14,Bahrain,bahrain_y2020
MW228271.1,2020-10-14,Bahrain,bahrain_y2020
MW228268.1,2020-10-14,Bahrain,bahrain_y2020
MW228269.1,2020-10-14,Bahrain,bahrain_y2020
MW228270.1,2020-10-14,Bahrain,bahrain_y2020
MW228273.1,2020-10-14,Bahrain,bahrain_y2020
MW228272.1,2020-10-14,Bahrain,bahrain_y2020
MW228275.1,2020-10-14,Bahrain,bahrain_y2020
MW228274.1,2020-10-14,Bahrain,bahrain_y2020
MW242707.1,2020-10-14,Bahrain,bahrain_y2020
MW228277.1,2020-10-14,Bahrain,bahrain_y2020
MW228276.1,2020-10-14,Bahrain,bahrain_y2020
MW332538.1,2020-10-15,Bahrain,bahrain_y2020
MW341464.1,2020-10-26,Bahrain,bahrain_y2020
MW332553.1,2020-10-26,Bahrain,bahrain_y2020
MW341462.1,2020-11-01,Bahrain,bahrain_y2020
MW341465.1,2020-11-01,Bahrain,bahrain_y2020
MW332554.1,2020-11-01,Bahrain,bahrain_y2020
MW332551.1,2020-11-01,Bahrain,bahrain_y2020
MW332536.1,2020-11-10,Bahrain,bahrain_y2020
MW332535.1,2020-11-10,Bahrain,bahrain_y2020
MW342092.1,2020-11-11,Bahrain,bahrain_y2020
MW332563.1,2020-11-11,Bahrain,bahrain_y2020
MW332564.1,2020-11-11,Bahrain,bahrain_y2020
MW345929.1,2020-11-12,Bahrain,bahrain_y2020
MW345928.1,2020-11-12,Bahrain,bahrain_y2020
MW345925.1,2020-11-12,Bahrain,bahrain_y2020
MW342093.1,2020-11-12,Bahrain,bahrain_y2020
MW332562.1,2020-11-12,Bahrain,bahrain_y2020
MW332561.1,2020-11-12,Bahrain,bahrain_y2020
MW332560.1,2020-11-12,Bahrain,bahrain_y2020
MW332223.1,2020-11-12,Bahrain,bahrain_y2020
MW332221.1,2020-11-12,Bahrain,bahrain_y2020
MW332222.1,2020-11-12,Bahrain,bahrain_y2020
MW332224.1,2020-11-12,Bahrain,bahrain_y2020
MW345924.1,2020-11-15,Bahrain,bahrain_y2020
MW345927.1,2020-11-15,Bahrain,bahrain_y2020
MW345926.1,2020-11-15,Bahrain,bahrain_y2020
MW345923.1,2020-11-16,Bahrain,bahrain_y2020
MW345922.1,2020-11-16,Bahrain,bahrain_y2020
MW345930.1,2020-11-16,Bahrain,bahrain_y2020
MW342091.1,2020-11-16,Bahrain,bahrain_y2020
MW342090.1,2020-11-16,Bahrain,bahrain_y2020
MW342095.1,2020-11-16,Bahrain,bahrain_y2020
MW332559.1,2020-11-16,Bahrain,bahrain_y2020
MW332558.1,2020-11-16,Bahrain,bahrain_y2020
MW342096.1,2020-11-18,Bahrain,bahrain_y2020
MW342097.1,2020-11-21,Bahrain,bahrain_y2020
MW332214.1,2020-11-21,Bahrain,bahrain_y2020
MW332215.1,2020-11-21,Bahrain,bahrain_y2020
MW332218.1,2020-11-21,Bahrain,bahrain_y2020
MW332219.1,2020-11-21,Bahrain,bahrain_y2020
MW332216.1,2020-11-22,Bahrain,bahrain_y2020
MW332213.1,2020-11-22,Bahrain,bahrain_y2020
MW332217.1,2020-11-22,Bahrain,bahrain_y2020
MW332220.1,2020-11-22,Bahrain,bahrain_y2020
MW659092.1,2020-12-12,Bahrain,bahrain_y2020
MW704358.1,2020-12-17,Bahrain,bahrain_y2020
MW704357.1,2020-12-22,Bahrain,bahrain_y2020
