name,date,country,epidemic_key
MW533312.1,2021-01-09,Egypt,egypt_y2021
MW533314.1,2021-01-09,Egypt,egypt_y2021
MW533313.1,2021-01-09,Egypt,egypt_y2021
MW533315.1,2021-01-09,Egypt,egypt_y2021
MW533282.1,2021-01-09,Egypt,egypt_y2021
MW827592.1,2021-01-27,Egypt,egypt_y2021
MW827591.1,2021-01-27,Egypt,egypt_y2021
MW827594.1,2021-01-27,Egypt,egypt_y2021
MW827595.1,2021-01-27,Egypt,egypt_y2021
MW827593.1,2021-01-27,Egypt,egypt_y2021
MW827597.1,2021-01-27,Egypt,egypt_y2021
MW827596.1,2021-01-27,Egypt,egypt_y2021
MW827598.1,2021-01-27,Egypt,egypt_y2021
MW827600.1,2021-01-27,Egypt,egypt_y2021
MW827599.1,2021-01-27,Egypt,egypt_y2021
MW829327.1,2021-02-09,Egypt,egypt_y2021
MW829325.1,2021-02-09,Egypt,egypt_y2021
MW829326.1,2021-02-09,Egypt,egypt_y2021
MW829330.1,2021-02-09,Egypt,egypt_y2021
MW829328.1,2021-02-09,Egypt,egypt_y2021
MW829329.1,2021-02-09,Egypt,egypt_y2021
MW829323.1,2021-02-09,Egypt,egypt_y2021
MW829333.1,2021-02-09,Egypt,egypt_y2021
MW829335.1,2021-02-09,Egypt,egypt_y2021
MW829334.1,2021-02-09,Egypt,egypt_y2021
MW829332.1,2021-02-09,Egypt,egypt_y2021
MW829322.1,2021-02-09,Egypt,egypt_y2021
MW829336.1,2021-02-09,Egypt,egypt_y2021
MW829331.1,2021-02-09,Egypt,egypt_y2021
MW829324.1,2021-02-09,Egypt,egypt_y2021
MW820213.1,2021-02-09,Egypt,egypt_y2021
MW820211.1,2021-02-09,Egypt,egypt_y2021
MW820212.1,2021-02-09,Egypt,egypt_y2021
MW820217.1,2021-02-09,Egypt,egypt_y2021
MW820215.1,2021-02-09,Egypt,egypt_y2021
MW820216.1,2021-02-09,Egypt,egypt_y2021
MW820214.1,2021-02-09,Egypt,egypt_y2021
MW820219.1,2021-02-09,Egypt,egypt_y2021
MW820218.1,2021-02-09,Egypt,egypt_y2021
MW820220.1,2021-02-09,Egypt,egypt_y2021
MZ380246.1,2021-03-01,Egypt,egypt_y2021
MZ380274.1,2021-03-01,Egypt,egypt_y2021
MZ380273.1,2021-03-01,Egypt,egypt_y2021
MZ380279.1,2021-03-01,Egypt,egypt_y2021
MZ382831.1,2021-03-01,Egypt,egypt_y2021
MW828621.1,2021-03-01,Egypt,egypt_y2021
MW828623.1,2021-03-01,Egypt,egypt_y2021
MW828622.1,2021-03-01,Egypt,egypt_y2021
MW828624.1,2021-03-01,Egypt,egypt_y2021
MW828620.1,2021-03-01,Egypt,egypt_y2021
MW828625.1,2021-03-01,Egypt,egypt_y2021
MW828627.1,2021-03-01,Egypt,egypt_y2021
MW828626.1,2021-03-01,Egypt,egypt_y2021
MW828628.1,2021-03-01,Egypt,egypt_y2021
MW828629.1,2021-03-01,Egypt,egypt_y2021
MW828630.1,2021-03-01,Egypt,egypt_y2021
MZ380276.1,2021-03-04,Egypt,egypt_y2021
MZ380272.1,2021-03-04,Egypt,egypt_y2021
MZ364996.1,2021-03-04,Egypt,egypt_y2021
MZ380247.1,2021-03-05,Egypt,egypt_y2021
MZ365000.1,2021-03-05,Egypt,egypt_y2021
MZ380269.1,2021-03-06,Egypt,egypt_y2021
MZ380267.1,2021-03-07,Egypt,egypt_y2021
MZ380266.1,2021-03-07,Egypt,egypt_y2021
MZ380277.1,2021-03-07,Egypt,egypt_y2021
MZ380270.1,2021-03-07,Egypt,egypt_y2021
MZ380280.1,2021-03-07,Egypt,egypt_y2021
MW828631.1,2021-03-09,Egypt,egypt_y2021
MW828632.1,2021-03-09,Egypt,egypt_y2021
MW828637.1,2021-03-09,Egypt,egypt_y2021
MW828635.1,2021-03-09,Egypt,egypt_y2021
MW828634.1,2021-03-09,Egypt,egypt_y2021
MW828636.1,2021-03-09,Egypt,egypt_y2021
MW828638.1,2021-03-09,Egypt,egypt_y2021
MW828633.1,2021-03-09,Egypt,egypt_y2021
MW828639.1,2021-03-09,Egypt,egypt_y2021
MZ382832.1,2021-03-10,Egypt,egypt_y2021
MZ364999.1,2021-03-10,Egypt,egypt_y2021
MW831563.1,2021-03-13,Egypt,egypt_y2021
MW831562.1,2021-03-13,Egypt,egypt_y2021
MW831568.1,2021-03-13,Egypt,egypt_y2021
MW831569.1,2021-03-13,Egypt,egypt_y2021
MW831571.1,2021-03-13,Egypt,egypt_y2021
MW831570.1,2021-03-13,Egypt,egypt_y2021
MW831566.1,2021-03-13,Egypt,egypt_y2021
MW831565.1,2021-03-13,Egypt,egypt_y2021
MW831567.1,2021-03-13,Egypt,egypt_y2021
MW831564.1,2021-03-13,Egypt,egypt_y2021
MW831576.1,2021-03-13,Egypt,egypt_y2021
MW831573.1,2021-03-13,Egypt,egypt_y2021
MW831572.1,2021-03-13,Egypt,egypt_y2021
MW831575.1,2021-03-13,Egypt,egypt_y2021
MW831574.1,2021-03-13,Egypt,egypt_y2021
MW831577.1,2021-03-13,Egypt,egypt_y2021
MW831578.1,2021-03-13,Egypt,egypt_y2021
MW831579.1,2021-03-13,Egypt,egypt_y2021
MZ364997.1,2021-03-14,Egypt,egypt_y2021
MZ380271.1,2021-03-15,Egypt,egypt_y2021
MZ380268.1,2021-03-20,Egypt,egypt_y2021
MZ380278.1,2021-03-20,Egypt,egypt_y2021
MW831582.1,2021-03-22,Egypt,egypt_y2021
MW831580.1,2021-03-22,Egypt,egypt_y2021
MW831581.1,2021-03-22,Egypt,egypt_y2021
MW831584.1,2021-03-22,Egypt,egypt_y2021
MW831585.1,2021-03-22,Egypt,egypt_y2021
MW831586.1,2021-03-22,Egypt,egypt_y2021
MW831583.1,2021-03-22,Egypt,egypt_y2021
MW831587.1,2021-03-22,Egypt,egypt_y2021
MW831592.1,2021-03-22,Egypt,egypt_y2021
MW831593.1,2021-03-22,Egypt,egypt_y2021
MW831595.1,2021-03-22,Egypt,egypt_y2021
MW831594.1,2021-03-22,Egypt,egypt_y2021
MW831600.1,2021-03-22,Egypt,egypt_y2021
MW831598.1,2021-03-22,Egypt,egypt_y2021
MW831599.1,2021-03-22,Egypt,egypt_y2021
MW831601.1,2021-03-22,Egypt,egypt_y2021
MW831588.1,2021-03-22,Egypt,egypt_y2021
MW831591.1,2021-03-22,Egypt,egypt_y2021
MW831596.1,2021-03-22,Egypt,egypt_y2021
MW831589.1,2021-03-22,Egypt,egypt_y2021
MW831603.1,2021-03-22,Egypt,egypt_y2021
MW831604.1,2021-03-22,Egypt,egypt_y2021
MW831605.1,2021-03-22,Egypt,egypt_y2021
MW831590.1,2021-03-22,Egypt,egypt_y2021
MW831602.1,2021-03-22,Egypt,egypt_y2021
MW831597.1,2021-03-22,Egypt,egypt_y2021
MZ380275.1,2021-03-23,Egypt,egypt_y2021
MW916316.1,2021-04-01,Egypt,egypt_y2021
MW916315.1,2021-04-01,Egypt,egypt_y2021
MW916317.1,2021-04-01,Egypt,egypt_y2021
MZ042985.1,2021-04-09,Egypt,egypt_y2021
MZ042983.1,2021-04-09,Egypt,egypt_y2021
MZ042982.1,2021-04-09,Egypt,egypt_y2021
MZ042981.1,2021-04-09,Egypt,egypt_y2021
MZ042993.1,2021-04-09,Egypt,egypt_y2021
MZ042991.1,2021-04-09,Egypt,egypt_y2021
MZ042992.1,2021-04-09,Egypt,egypt_y2021
MZ042996.1,2021-04-09,Egypt,egypt_y2021
MZ042994.1,2021-04-09,Egypt,egypt_y2021
MZ042995.1,2021-04-09,Egypt,egypt_y2021
MZ042998.1,2021-04-09,Egypt,egypt_y2021
MZ042999.1,2021-04-09,Egypt,egypt_y2021
MZ043000.1,2021-04-09,Egypt,egypt_y2021
MZ042997.1,2021-04-09,Egypt,egypt_y2021
MZ042986.1,2021-04-09,Egypt,egypt_y2021
MZ042984.1,2021-04-09,Egypt,egypt_y2021
MZ043010.1,2021-04-18,Egypt,egypt_y2021
MZ043003.1,2021-04-18,Egypt,egypt_y2021
MZ043012.1,2021-04-18,Egypt,egypt_y2021
MZ043002.1,2021-04-18,Egypt,egypt_y2021
MZ043001.1,2021-04-18,Egypt,egypt_y2021
MZ043011.1,2021-04-18,Egypt,egypt_y2021
MZ043013.1,2021-04-18,Egypt,egypt_y2021
MZ043008.1,2021-04-18,Egypt,egypt_y2021
MZ043007.1,2021-04-18,Egypt,egypt_y2021
MZ043009.1,2021-04-18,Egypt,egypt_y2021
MZ043006.1,2021-04-18,Egypt,egypt_y2021
MZ043005.1,2021-04-18,Egypt,egypt_y2021
MZ043004.1,2021-04-18,Egypt,egypt_y2021
MZ043014.1,2021-04-18,Egypt,egypt_y2021
MZ043015.1,2021-04-18,Egypt,egypt_y2021
MZ043016.1,2021-04-18,Egypt,egypt_y2021
MZ043017.1,2021-04-18,Egypt,egypt_y2021
MZ043019.1,2021-04-18,Egypt,egypt_y2021
MZ043018.1,2021-04-18,Egypt,egypt_y2021
MZ043020.1,2021-04-18,Egypt,egypt_y2021
MZ043021.1,2021-04-18,Egypt,egypt_y2021
MZ043022.1,2021-04-18,Egypt,egypt_y2021
MZ043023.1,2021-04-18,Egypt,egypt_y2021
MZ043024.1,2021-04-18,Egypt,egypt_y2021
MZ087792.1,2021-04-25,Egypt,egypt_y2021
MZ087804.1,2021-04-25,Egypt,egypt_y2021
MZ087802.1,2021-04-25,Egypt,egypt_y2021
MZ087801.1,2021-04-25,Egypt,egypt_y2021
MZ087803.1,2021-04-25,Egypt,egypt_y2021
MZ087798.1,2021-04-25,Egypt,egypt_y2021
MZ087800.1,2021-04-25,Egypt,egypt_y2021
MZ087799.1,2021-04-25,Egypt,egypt_y2021
MZ087797.1,2021-04-25,Egypt,egypt_y2021
MZ087794.1,2021-04-25,Egypt,egypt_y2021
MZ087796.1,2021-04-25,Egypt,egypt_y2021
MZ087793.1,2021-04-25,Egypt,egypt_y2021
MZ087795.1,2021-04-25,Egypt,egypt_y2021
MZ087810.1,2021-04-25,Egypt,egypt_y2021
MZ087805.1,2021-04-25,Egypt,egypt_y2021
MZ087807.1,2021-04-25,Egypt,egypt_y2021
MZ087808.1,2021-04-25,Egypt,egypt_y2021
MZ087811.1,2021-04-25,Egypt,egypt_y2021
MZ087806.1,2021-04-25,Egypt,egypt_y2021
MZ087809.1,2021-04-25,Egypt,egypt_y2021
MZ087812.1,2021-04-25,Egypt,egypt_y2021
MZ087817.1,2021-04-25,Egypt,egypt_y2021
MZ087816.1,2021-04-25,Egypt,egypt_y2021
MZ087815.1,2021-04-25,Egypt,egypt_y2021
MZ087820.1,2021-04-25,Egypt,egypt_y2021
MZ087818.1,2021-04-25,Egypt,egypt_y2021
MZ087819.1,2021-04-25,Egypt,egypt_y2021
MZ087814.1,2021-04-25,Egypt,egypt_y2021
MZ087824.1,2021-04-25,Egypt,egypt_y2021
MZ087823.1,2021-04-25,Egypt,egypt_y2021
MZ087821.1,2021-04-25,Egypt,egypt_y2021
MZ087822.1,2021-04-25,Egypt,egypt_y2021
MZ087813.1,2021-04-25,Egypt,egypt_y2021
OK001892.1,2021-04-27,Egypt,egypt_y2021
OK001875.1,2021-04-28,Egypt,egypt_y2021
OK001894.1,2021-04-28,Egypt,egypt_y2021
OK001893.1,2021-04-28,Egypt,egypt_y2021
OK001896.1,2021-04-29,Egypt,egypt_y2021
OK001897.1,2021-04-29,Egypt,egypt_y2021
OK001876.1,2021-05-01,Egypt,egypt_y2021
OK001878.1,2021-05-01,Egypt,egypt_y2021
OK001877.1,2021-05-01,Egypt,egypt_y2021
OK001931.1,2021-05-01,Egypt,egypt_y2021
OK001932.1,2021-05-01,Egypt,egypt_y2021
MZ380242.1,2021-05-01,Egypt,egypt_y2021
MZ380245.1,2021-05-01,Egypt,egypt_y2021
MZ380244.1,2021-05-01,Egypt,egypt_y2021
MZ380243.1,2021-05-01,Egypt,egypt_y2021
MZ350809.1,2021-05-01,Egypt,egypt_y2021
OK001879.1,2021-05-02,Egypt,egypt_y2021
