name,date,country,epidemic_key
BS002806.1,2022-01-18,Japan,japan_y2022
BS002797.1,2022-01-18,Japan,japan_y2022
BS002801.1,2022-01-18,Japan,japan_y2022
BS002796.1,2022-01-18,Japan,japan_y2022
BS010995.1,2022-01-19,Japan,japan_y2022
BS010997.1,2022-01-19,Japan,japan_y2022
BS010999.1,2022-01-19,Japan,japan_y2022
BS011000.1,2022-01-19,Japan,japan_y2022
BS011001.1,2022-01-19,Japan,japan_y2022
BS010998.1,2022-01-19,Japan,japan_y2022
BS010996.1,2022-01-19,Japan,japan_y2022
BS011002.1,2022-01-19,Japan,japan_y2022
BS011003.1,2022-01-19,Japan,japan_y2022
BS011006.1,2022-01-19,Japan,japan_y2022
BS011005.1,2022-01-19,Japan,japan_y2022
BS011010.1,2022-01-19,Japan,japan_y2022
BS011007.1,2022-01-19,Japan,japan_y2022
BS011009.1,2022-01-19,Japan,japan_y2022
BS011008.1,2022-01-19,Japan,japan_y2022
BS011004.1,2022-01-19,Japan,japan_y2022
BS011011.1,2022-01-19,Japan,japan_y2022
BS011012.1,2022-01-19,Japan,japan_y2022
BS008132.1,2022-01-19,Japan,japan_y2022
BS008133.1,2022-01-19,Japan,japan_y2022
BS008135.1,2022-01-19,Japan,japan_y2022
BS008134.1,2022-01-19,Japan,japan_y2022
BS008136.1,2022-01-19,Japan,japan_y2022
BS008137.1,2022-01-19,Japan,japan_y2022
BS002851.1,2022-01-19,Japan,japan_y2022
BS002853.1,2022-01-19,Japan,japan_y2022
BS002855.1,2022-01-19,Japan,japan_y2022
BS002854.1,2022-01-19,Japan,japan_y2022
BS002856.1,2022-01-19,Japan,japan_y2022
BS002857.1,2022-01-19,Japan,japan_y2022
BS002858.1,2022-01-19,Japan,japan_y2022
BS002866.1,2022-01-19,Japan,japan_y2022
BS002867.1,2022-01-19,Japan,japan_y2022
BS002869.1,2022-01-19,Japan,japan_y2022
BS002868.1,2022-01-19,Japan,japan_y2022
BS002870.1,2022-01-19,Japan,japan_y2022
BS002871.1,2022-01-19,Japan,japan_y2022
BS002874.1,2022-01-19,Japan,japan_y2022
BS002884.1,2022-01-19,Japan,japan_y2022
BS002901.1,2022-01-19,Japan,japan_y2022
BS002900.1,2022-01-19,Japan,japan_y2022
BS002899.1,2022-01-19,Japan,japan_y2022
BS002902.1,2022-01-19,Japan,japan_y2022
BS002898.1,2022-01-19,Japan,japan_y2022
BS002903.1,2022-01-19,Japan,japan_y2022
BS002904.1,2022-01-19,Japan,japan_y2022
BS002905.1,2022-01-19,Japan,japan_y2022
BS002906.1,2022-01-19,Japan,japan_y2022
BS002917.1,2022-01-19,Japan,japan_y2022
BS002919.1,2022-01-19,Japan,japan_y2022
BS002810.1,2022-01-19,Japan,japan_y2022
BS002807.1,2022-01-19,Japan,japan_y2022
BS002809.1,2022-01-19,Japan,japan_y2022
BS002808.1,2022-01-19,Japan,japan_y2022
BS002814.1,2022-01-19,Japan,japan_y2022
BS002811.1,2022-01-19,Japan,japan_y2022
BS002813.1,2022-01-19,Japan,japan_y2022
BS002812.1,2022-01-19,Japan,japan_y2022
BS002818.1,2022-01-19,Japan,japan_y2022
BS002817.1,2022-01-19,Japan,japan_y2022
BS002815.1,2022-01-19,Japan,japan_y2022
BS002816.1,2022-01-19,Japan,japan_y2022
BS011015.1,2022-01-20,Japan,japan_y2022
BS011018.1,2022-01-20,Japan,japan_y2022
BS011019.1,2022-01-20,Japan,japan_y2022
BS011017.1,2022-01-20,Japan,japan_y2022
BS011021.1,2022-01-20,Japan,japan_y2022
BS011016.1,2022-01-20,Japan,japan_y2022
BS011022.1,2022-01-20,Japan,japan_y2022
BS011014.1,2022-01-20,Japan,japan_y2022
BS011024.1,2022-01-20,Japan,japan_y2022
BS011023.1,2022-01-20,Japan,japan_y2022
BS011013.1,2022-01-20,Japan,japan_y2022
BS011020.1,2022-01-20,Japan,japan_y2022
BS008140.1,2022-01-20,Japan,japan_y2022
BS008144.1,2022-01-20,Japan,japan_y2022
BS008143.1,2022-01-20,Japan,japan_y2022
BS008142.1,2022-01-20,Japan,japan_y2022
BS008138.1,2022-01-20,Japan,japan_y2022
BS008139.1,2022-01-20,Japan,japan_y2022
BS008141.1,2022-01-20,Japan,japan_y2022
BS008145.1,2022-01-20,Japan,japan_y2022
BS002885.1,2022-01-20,Japan,japan_y2022
BS002907.1,2022-01-20,Japan,japan_y2022
BS002910.1,2022-01-20,Japan,japan_y2022
BS002913.1,2022-01-20,Japan,japan_y2022
BS002912.1,2022-01-20,Japan,japan_y2022
BS002911.1,2022-01-20,Japan,japan_y2022
BS002908.1,2022-01-20,Japan,japan_y2022
BS002909.1,2022-01-20,Japan,japan_y2022
BS002914.1,2022-01-20,Japan,japan_y2022
BS002916.1,2022-01-20,Japan,japan_y2022
BS002915.1,2022-01-20,Japan,japan_y2022
BS002930.1,2022-01-20,Japan,japan_y2022
BS002928.1,2022-01-20,Japan,japan_y2022
BS002929.1,2022-01-20,Japan,japan_y2022
BS002921.1,2022-01-20,Japan,japan_y2022
BS002920.1,2022-01-20,Japan,japan_y2022
BS002927.1,2022-01-20,Japan,japan_y2022
BS002923.1,2022-01-20,Japan,japan_y2022
BS002925.1,2022-01-20,Japan,japan_y2022
BS002924.1,2022-01-20,Japan,japan_y2022
BS002926.1,2022-01-20,Japan,japan_y2022
BS002931.1,2022-01-20,Japan,japan_y2022
BS002933.1,2022-01-20,Japan,japan_y2022
BS002934.1,2022-01-20,Japan,japan_y2022
BS002932.1,2022-01-20,Japan,japan_y2022
BS002935.1,2022-01-20,Japan,japan_y2022
BS002936.1,2022-01-20,Japan,japan_y2022
BS002937.1,2022-01-20,Japan,japan_y2022
BS002938.1,2022-01-20,Japan,japan_y2022
BS002939.1,2022-01-20,Japan,japan_y2022
BS002941.1,2022-01-20,Japan,japan_y2022
BS002942.1,2022-01-20,Japan,japan_y2022
BS002943.1,2022-01-20,Japan,japan_y2022
BS002945.1,2022-01-20,Japan,japan_y2022
BS002944.1,2022-01-20,Japan,japan_y2022
BS002940.1,2022-01-20,Japan,japan_y2022
BS002949.1,2022-01-20,Japan,japan_y2022
BS002947.1,2022-01-20,Japan,japan_y2022
BS002948.1,2022-01-20,Japan,japan_y2022
BS002946.1,2022-01-20,Japan,japan_y2022
BS002918.1,2022-01-20,Japan,japan_y2022
BS002922.1,2022-01-20,Japan,japan_y2022
BS002952.1,2022-01-20,Japan,japan_y2022
BS002951.1,2022-01-20,Japan,japan_y2022
BS002950.1,2022-01-20,Japan,japan_y2022
BS003049.1,2022-01-20,Japan,japan_y2022
BS003048.1,2022-01-20,Japan,japan_y2022
BS003050.1,2022-01-20,Japan,japan_y2022
BS002819.1,2022-01-20,Japan,japan_y2022
BS002825.1,2022-01-20,Japan,japan_y2022
BS002824.1,2022-01-20,Japan,japan_y2022
BS002826.1,2022-01-20,Japan,japan_y2022
BS002823.1,2022-01-20,Japan,japan_y2022
BS002822.1,2022-01-20,Japan,japan_y2022
BS002827.1,2022-01-20,Japan,japan_y2022
BS002821.1,2022-01-20,Japan,japan_y2022
BS002820.1,2022-01-20,Japan,japan_y2022
BS011025.1,2022-01-21,Japan,japan_y2022
BS011030.1,2022-01-21,Japan,japan_y2022
BS011029.1,2022-01-21,Japan,japan_y2022
BS011028.1,2022-01-21,Japan,japan_y2022
BS011026.1,2022-01-21,Japan,japan_y2022
BS011027.1,2022-01-21,Japan,japan_y2022
BS011031.1,2022-01-21,Japan,japan_y2022
BS011033.1,2022-01-21,Japan,japan_y2022
BS011032.1,2022-01-21,Japan,japan_y2022
BS011035.1,2022-01-21,Japan,japan_y2022
BS011034.1,2022-01-21,Japan,japan_y2022
BS008146.1,2022-01-21,Japan,japan_y2022
BS008150.1,2022-01-21,Japan,japan_y2022
BS008147.1,2022-01-21,Japan,japan_y2022
BS008149.1,2022-01-21,Japan,japan_y2022
BS008148.1,2022-01-21,Japan,japan_y2022
BS008157.1,2022-01-21,Japan,japan_y2022
BS008153.1,2022-01-21,Japan,japan_y2022
BS008152.1,2022-01-21,Japan,japan_y2022
BS008151.1,2022-01-21,Japan,japan_y2022
BS008156.1,2022-01-21,Japan,japan_y2022
BS008154.1,2022-01-21,Japan,japan_y2022
BS008155.1,2022-01-21,Japan,japan_y2022
BS003156.1,2022-01-21,Japan,japan_y2022
BS003158.1,2022-01-21,Japan,japan_y2022
BS003159.1,2022-01-21,Japan,japan_y2022
BS003160.1,2022-01-21,Japan,japan_y2022
BS002961.1,2022-01-21,Japan,japan_y2022
BS002957.1,2022-01-21,Japan,japan_y2022
BS002956.1,2022-01-21,Japan,japan_y2022
BS002955.1,2022-01-21,Japan,japan_y2022
BS002958.1,2022-01-21,Japan,japan_y2022
BS002953.1,2022-01-21,Japan,japan_y2022
BS002954.1,2022-01-21,Japan,japan_y2022
BS002959.1,2022-01-21,Japan,japan_y2022
BS002960.1,2022-01-21,Japan,japan_y2022
BS002963.1,2022-01-21,Japan,japan_y2022
BS002964.1,2022-01-21,Japan,japan_y2022
BS002962.1,2022-01-21,Japan,japan_y2022
BS002965.1,2022-01-21,Japan,japan_y2022
BS002969.1,2022-01-21,Japan,japan_y2022
BS002967.1,2022-01-21,Japan,japan_y2022
BS002966.1,2022-01-21,Japan,japan_y2022
BS002968.1,2022-01-21,Japan,japan_y2022
BS002970.1,2022-01-21,Japan,japan_y2022
BS002971.1,2022-01-21,Japan,japan_y2022
BS002972.1,2022-01-21,Japan,japan_y2022
BS002973.1,2022-01-21,Japan,japan_y2022
BS002983.1,2022-01-21,Japan,japan_y2022
BS002984.1,2022-01-21,Japan,japan_y2022
BS002985.1,2022-01-21,Japan,japan_y2022
BS002989.1,2022-01-21,Japan,japan_y2022
BS002987.1,2022-01-21,Japan,japan_y2022
BS002988.1,2022-01-21,Japan,japan_y2022
BS002986.1,2022-01-21,Japan,japan_y2022
BS002993.1,2022-01-21,Japan,japan_y2022
BS002992.1,2022-01-21,Japan,japan_y2022
BS002996.1,2022-01-21,Japan,japan_y2022
BS002994.1,2022-01-21,Japan,japan_y2022
BS002995.1,2022-01-21,Japan,japan_y2022
BS002997.1,2022-01-21,Japan,japan_y2022
BS003011.1,2022-01-21,Japan,japan_y2022
BS003010.1,2022-01-21,Japan,japan_y2022
BS003009.1,2022-01-21,Japan,japan_y2022
BS003008.1,2022-01-21,Japan,japan_y2022
BS003007.1,2022-01-21,Japan,japan_y2022
BS003013.1,2022-01-21,Japan,japan_y2022
BS003012.1,2022-01-21,Japan,japan_y2022
BS003014.1,2022-01-21,Japan,japan_y2022
