name,date,country,epidemic_key
BS001700.1,2021-08-12,Japan,japan_y2021
BS001748.1,2021-08-12,Japan,japan_y2021
BS001747.1,2021-08-12,Japan,japan_y2021
BS001795.1,2021-08-12,Japan,japan_y2021
BS010805.1,2021-08-13,Japan,japan_y2021
BS010802.1,2021-08-13,Japan,japan_y2021
BS010804.1,2021-08-13,Japan,japan_y2021
BS010807.1,2021-08-13,Japan,japan_y2021
BS010808.1,2021-08-13,Japan,japan_y2021
BS010810.1,2021-08-13,Japan,japan_y2021
BS010809.1,2021-08-13,Japan,japan_y2021
BS010803.1,2021-08-13,Japan,japan_y2021
BS010806.1,2021-08-13,Japan,japan_y2021
BS008000.1,2021-08-13,Japan,japan_y2021
BS007998.1,2021-08-13,Japan,japan_y2021
BS008001.1,2021-08-13,Japan,japan_y2021
BS008006.1,2021-08-13,Japan,japan_y2021
BS008005.1,2021-08-13,Japan,japan_y2021
BS008002.1,2021-08-13,Japan,japan_y2021
BS008004.1,2021-08-13,Japan,japan_y2021
BS007999.1,2021-08-13,Japan,japan_y2021
BS008003.1,2021-08-13,Japan,japan_y2021
BS001710.1,2021-08-13,Japan,japan_y2021
BS001711.1,2021-08-13,Japan,japan_y2021
BS001712.1,2021-08-13,Japan,japan_y2021
BS001715.1,2021-08-13,Japan,japan_y2021
BS001716.1,2021-08-13,Japan,japan_y2021
BS001717.1,2021-08-13,Japan,japan_y2021
BS001709.1,2021-08-13,Japan,japan_y2021
BS001746.1,2021-08-13,Japan,japan_y2021
BS001708.1,2021-08-13,Japan,japan_y2021
BS001749.1,2021-08-13,Japan,japan_y2021
BS001750.1,2021-08-13,Japan,japan_y2021
BS001751.1,2021-08-13,Japan,japan_y2021
BS001754.1,2021-08-13,Japan,japan_y2021
BS001753.1,2021-08-13,Japan,japan_y2021
BS001752.1,2021-08-13,Japan,japan_y2021
BS001757.1,2021-08-13,Japan,japan_y2021
BS001758.1,2021-08-13,Japan,japan_y2021
BS001760.1,2021-08-13,Japan,japan_y2021
BS001759.1,2021-08-13,Japan,japan_y2021
BS001756.1,2021-08-13,Japan,japan_y2021
BS001755.1,2021-08-13,Japan,japan_y2021
BS001764.1,2021-08-13,Japan,japan_y2021
BS001796.1,2021-08-13,Japan,japan_y2021
BS001797.1,2021-08-13,Japan,japan_y2021
BS001800.1,2021-08-13,Japan,japan_y2021
BS001798.1,2021-08-13,Japan,japan_y2021
BS001801.1,2021-08-13,Japan,japan_y2021
BS001799.1,2021-08-13,Japan,japan_y2021
BS001803.1,2021-08-13,Japan,japan_y2021
BS001802.1,2021-08-13,Japan,japan_y2021
BS010811.1,2021-08-14,Japan,japan_y2021
BS010812.1,2021-08-14,Japan,japan_y2021
BS008007.1,2021-08-14,Japan,japan_y2021
BS008008.1,2021-08-14,Japan,japan_y2021
BS008009.1,2021-08-14,Japan,japan_y2021
BS008010.1,2021-08-14,Japan,japan_y2021
BS008011.1,2021-08-14,Japan,japan_y2021
BS001713.1,2021-08-14,Japan,japan_y2021
BS001714.1,2021-08-14,Japan,japan_y2021
BS001761.1,2021-08-14,Japan,japan_y2021
BS001763.1,2021-08-14,Japan,japan_y2021
BS001762.1,2021-08-14,Japan,japan_y2021
BS008013.1,2021-08-15,Japan,japan_y2021
BS008012.1,2021-08-15,Japan,japan_y2021
LC685303.1,2021-08-XX,Japan,japan_y2021
LC685300.1,2021-08-XX,Japan,japan_y2021
LC685301.1,2021-08-XX,Japan,japan_y2021
LC685302.1,2021-08-XX,Japan,japan_y2021
LC685304.1,2021-08-XX,Japan,japan_y2021
BS001643.1,2021-08-XX,Japan,japan_y2021
BS001723.1,2021-08-XX,Japan,japan_y2021
BS001722.1,2021-08-XX,Japan,japan_y2021
BS001726.1,2021-08-XX,Japan,japan_y2021
BS001728.1,2021-08-XX,Japan,japan_y2021
BS001731.1,2021-08-XX,Japan,japan_y2021
BS001730.1,2021-08-XX,Japan,japan_y2021
BS001729.1,2021-08-XX,Japan,japan_y2021
BS001727.1,2021-08-XX,Japan,japan_y2021
BS001725.1,2021-08-XX,Japan,japan_y2021
BS001732.1,2021-08-XX,Japan,japan_y2021
BS001724.1,2021-08-XX,Japan,japan_y2021
BS001804.1,2021-08-15,Japan,japan_y2021
BS001805.1,2021-08-15,Japan,japan_y2021
BS001806.1,2021-08-15,Japan,japan_y2021
BS001807.1,2021-08-15,Japan,japan_y2021
BS001808.1,2021-08-15,Japan,japan_y2021
BS001812.1,2021-08-15,Japan,japan_y2021
BS001813.1,2021-08-15,Japan,japan_y2021
BS001814.1,2021-08-15,Japan,japan_y2021
BS001809.1,2021-08-15,Japan,japan_y2021
BS001815.1,2021-08-15,Japan,japan_y2021
BS001810.1,2021-08-15,Japan,japan_y2021
BS001816.1,2021-08-15,Japan,japan_y2021
BS001811.1,2021-08-15,Japan,japan_y2021
LC666929.1,2021-08-XX,Japan,japan_y2021
LC666927.1,2021-08-XX,Japan,japan_y2021
LC666928.1,2021-08-XX,Japan,japan_y2021
LC666935.1,2021-08-XX,Japan,japan_y2021
LC666931.1,2021-08-XX,Japan,japan_y2021
LC666933.1,2021-08-XX,Japan,japan_y2021
LC666932.1,2021-08-XX,Japan,japan_y2021
LC666930.1,2021-08-XX,Japan,japan_y2021
LC666934.1,2021-08-XX,Japan,japan_y2021
BS010814.1,2021-08-16,Japan,japan_y2021
BS010813.1,2021-08-16,Japan,japan_y2021
BS008014.1,2021-08-16,Japan,japan_y2021
BS008015.1,2021-08-16,Japan,japan_y2021
BS008016.1,2021-08-16,Japan,japan_y2021
OM368687.1,2021-08-16,Japan,japan_y2021
OM368700.1,2021-08-16,Japan,japan_y2021
BS001719.1,2021-08-16,Japan,japan_y2021
BS001718.1,2021-08-16,Japan,japan_y2021
BS001721.1,2021-08-16,Japan,japan_y2021
BS001720.1,2021-08-16,Japan,japan_y2021
BS001735.1,2021-08-16,Japan,japan_y2021
BS001734.1,2021-08-16,Japan,japan_y2021
BS001733.1,2021-08-16,Japan,japan_y2021
BS001736.1,2021-08-16,Japan,japan_y2021
BS001741.1,2021-08-16,Japan,japan_y2021
BS001743.1,2021-08-16,Japan,japan_y2021
BS001740.1,2021-08-16,Japan,japan_y2021
BS001744.1,2021-08-16,Japan,japan_y2021
BS001765.1,2021-08-16,Japan,japan_y2021
BS001819.1,2021-08-16,Japan,japan_y2021
BS001817.1,2021-08-16,Japan,japan_y2021
BS001818.1,2021-08-16,Japan,japan_y2021
BS001820.1,2021-08-16,Japan,japan_y2021
BS001823.1,2021-08-16,Japan,japan_y2021
BS001824.1,2021-08-16,Japan,japan_y2021
BS001822.1,2021-08-16,Japan,japan_y2021
BS001821.1,2021-08-16,Japan,japan_y2021
BS001863.1,2021-08-16,Japan,japan_y2021
BS001861.1,2021-08-16,Japan,japan_y2021
BS001862.1,2021-08-16,Japan,japan_y2021
BS010815.1,2021-08-17,Japan,japan_y2021
BS010816.1,2021-08-17,Japan,japan_y2021
BS008017.1,2021-08-17,Japan,japan_y2021
BS008023.1,2021-08-17,Japan,japan_y2021
BS008022.1,2021-08-17,Japan,japan_y2021
BS008020.1,2021-08-17,Japan,japan_y2021
BS008019.1,2021-08-17,Japan,japan_y2021
BS008018.1,2021-08-17,Japan,japan_y2021
BS008021.1,2021-08-17,Japan,japan_y2021
BS001739.1,2021-08-17,Japan,japan_y2021
BS001737.1,2021-08-17,Japan,japan_y2021
BS001738.1,2021-08-17,Japan,japan_y2021
BS001742.1,2021-08-17,Japan,japan_y2021
BS001768.1,2021-08-17,Japan,japan_y2021
BS001767.1,2021-08-17,Japan,japan_y2021
BS001766.1,2021-08-17,Japan,japan_y2021
BS001769.1,2021-08-17,Japan,japan_y2021
BS001770.1,2021-08-17,Japan,japan_y2021
BS001771.1,2021-08-17,Japan,japan_y2021
BS001775.1,2021-08-17,Japan,japan_y2021
BS001826.1,2021-08-17,Japan,japan_y2021
BS001827.1,2021-08-17,Japan,japan_y2021
BS001825.1,2021-08-17,Japan,japan_y2021
BS001830.1,2021-08-17,Japan,japan_y2021
BS001828.1,2021-08-17,Japan,japan_y2021
BS001829.1,2021-08-17,Japan,japan_y2021
BS010821.1,2021-08-18,Japan,japan_y2021
BS010819.1,2021-08-18,Japan,japan_y2021
BS010820.1,2021-08-18,Japan,japan_y2021
BS010818.1,2021-08-18,Japan,japan_y2021
BS010817.1,2021-08-18,Japan,japan_y2021
BS008028.1,2021-08-18,Japan,japan_y2021
BS008024.1,2021-08-18,Japan,japan_y2021
BS008027.1,2021-08-18,Japan,japan_y2021
BS008030.1,2021-08-18,Japan,japan_y2021
BS008025.1,2021-08-18,Japan,japan_y2021
BS008031.1,2021-08-18,Japan,japan_y2021
BS008026.1,2021-08-18,Japan,japan_y2021
BS008029.1,2021-08-18,Japan,japan_y2021
BS001776.1,2021-08-18,Japan,japan_y2021
BS001774.1,2021-08-18,Japan,japan_y2021
BS001784.1,2021-08-18,Japan,japan_y2021
BS001785.1,2021-08-18,Japan,japan_y2021
BS001831.1,2021-08-18,Japan,japan_y2021
BS001832.1,2021-08-18,Japan,japan_y2021
BS001835.1,2021-08-18,Japan,japan_y2021
BS001834.1,2021-08-18,Japan,japan_y2021
BS001833.1,2021-08-18,Japan,japan_y2021
BS001836.1,2021-08-18,Japan,japan_y2021
BS001837.1,2021-08-18,Japan,japan_y2021
BS002087.1,2021-08-18,Japan,japan_y2021
BS002091.1,2021-08-18,Japan,japan_y2021
BS002092.1,2021-08-18,Japan,japan_y2021
BS002089.1,2021-08-18,Japan,japan_y2021
BS002090.1,2021-08-18,Japan,japan_y2021
BS002094.1,2021-08-18,Japan,japan_y2021
BS002095.1,2021-08-18,Japan,japan_y2021
BS002093.1,2021-08-18,Japan,japan_y2021
BS002096.1,2021-08-18,Japan,japan_y2021
BS002098.1,2021-08-18,Japan,japan_y2021
BS002099.1,2021-08-18,Japan,japan_y2021
BS002097.1,2021-08-18,Japan,japan_y2021
BS002088.1,2021-08-18,Japan,japan_y2021
BS010822.1,2021-08-19,Japan,japan_y2021
BS010829.1,2021-08-19,Japan,japan_y2021
BS010823.1,2021-08-19,Japan,japan_y2021
BS010825.1,2021-08-19,Japan,japan_y2021
BS010824.1,2021-08-19,Japan,japan_y2021
BS010828.1,2021-08-19,Japan,japan_y2021
BS010830.1,2021-08-19,Japan,japan_y2021
BS010827.1,2021-08-19,Japan,japan_y2021
BS010826.1,2021-08-19,Japan,japan_y2021
BS008033.1,2021-08-19,Japan,japan_y2021
BS008032.1,2021-08-19,Japan,japan_y2021
BS008035.1,2021-08-19,Japan,japan_y2021
BS008034.1,2021-08-19,Japan,japan_y2021
BS008037.1,2021-08-19,Japan,japan_y2021
BS008036.1,2021-08-19,Japan,japan_y2021
OM982691.1,2021-08-19,Japan,japan_y2021
OM982692.1,2021-08-19,Japan,japan_y2021
OM368689.1,2021-08-19,Japan,japan_y2021
BS001777.1,2021-08-19,Japan,japan_y2021
BS001779.1,2021-08-19,Japan,japan_y2021
BS001780.1,2021-08-19,Japan,japan_y2021
BS001782.1,2021-08-19,Japan,japan_y2021
BS001783.1,2021-08-19,Japan,japan_y2021
BS001778.1,2021-08-19,Japan,japan_y2021
