name,date,country,epidemic_key
BS004413.1,2022-04-02,Japan,japan_y2022
BS012655.1,2022-04-03,Japan,japan_y2022
BS012656.1,2022-04-03,Japan,japan_y2022
BS012658.1,2022-04-03,Japan,japan_y2022
BS012659.1,2022-04-03,Japan,japan_y2022
BS012661.1,2022-04-03,Japan,japan_y2022
BS012663.1,2022-04-03,Japan,japan_y2022
BS012664.1,2022-04-03,Japan,japan_y2022
BS012660.1,2022-04-03,Japan,japan_y2022
BS012662.1,2022-04-03,Japan,japan_y2022
BS012665.1,2022-04-03,Japan,japan_y2022
BS012666.1,2022-04-03,Japan,japan_y2022
BS012671.1,2022-04-03,Japan,japan_y2022
BS012670.1,2022-04-03,Japan,japan_y2022
BS012667.1,2022-04-03,Japan,japan_y2022
BS012668.1,2022-04-03,Japan,japan_y2022
BS012669.1,2022-04-03,Japan,japan_y2022
BS012657.1,2022-04-03,Japan,japan_y2022
BS008739.1,2022-04-03,Japan,japan_y2022
BS004544.1,2022-04-03,Japan,japan_y2022
BS004415.1,2022-04-03,Japan,japan_y2022
BS004416.1,2022-04-03,Japan,japan_y2022
BS004414.1,2022-04-03,Japan,japan_y2022
BS004417.1,2022-04-03,Japan,japan_y2022
BS004419.1,2022-04-03,Japan,japan_y2022
BS004418.1,2022-04-03,Japan,japan_y2022
BS012675.1,2022-04-04,Japan,japan_y2022
BS012674.1,2022-04-04,Japan,japan_y2022
BS012676.1,2022-04-04,Japan,japan_y2022
BS012672.1,2022-04-04,Japan,japan_y2022
BS012678.1,2022-04-04,Japan,japan_y2022
BS012677.1,2022-04-04,Japan,japan_y2022
BS012673.1,2022-04-04,Japan,japan_y2022
BS012679.1,2022-04-04,Japan,japan_y2022
BS012680.1,2022-04-04,Japan,japan_y2022
BS008740.1,2022-04-04,Japan,japan_y2022
BS008741.1,2022-04-04,Japan,japan_y2022
BS008742.1,2022-04-04,Japan,japan_y2022
BS004542.1,2022-04-04,Japan,japan_y2022
BS004549.1,2022-04-04,Japan,japan_y2022
BS004548.1,2022-04-04,Japan,japan_y2022
BS004420.1,2022-04-04,Japan,japan_y2022
BS004421.1,2022-04-04,Japan,japan_y2022
BS004422.1,2022-04-04,Japan,japan_y2022
BS012681.1,2022-04-05,Japan,japan_y2022
BS012689.1,2022-04-05,Japan,japan_y2022
BS012688.1,2022-04-05,Japan,japan_y2022
BS012685.1,2022-04-05,Japan,japan_y2022
BS012687.1,2022-04-05,Japan,japan_y2022
BS012683.1,2022-04-05,Japan,japan_y2022
BS012686.1,2022-04-05,Japan,japan_y2022
BS012690.1,2022-04-05,Japan,japan_y2022
BS012691.1,2022-04-05,Japan,japan_y2022
BS012682.1,2022-04-05,Japan,japan_y2022
BS012696.1,2022-04-05,Japan,japan_y2022
BS012694.1,2022-04-05,Japan,japan_y2022
BS012700.1,2022-04-05,Japan,japan_y2022
BS012695.1,2022-04-05,Japan,japan_y2022
BS012701.1,2022-04-05,Japan,japan_y2022
BS012697.1,2022-04-05,Japan,japan_y2022
BS012698.1,2022-04-05,Japan,japan_y2022
BS012699.1,2022-04-05,Japan,japan_y2022
BS012692.1,2022-04-05,Japan,japan_y2022
BS012703.1,2022-04-05,Japan,japan_y2022
BS012704.1,2022-04-05,Japan,japan_y2022
BS012702.1,2022-04-05,Japan,japan_y2022
BS012709.1,2022-04-05,Japan,japan_y2022
BS012711.1,2022-04-05,Japan,japan_y2022
BS012708.1,2022-04-05,Japan,japan_y2022
BS012706.1,2022-04-05,Japan,japan_y2022
BS012705.1,2022-04-05,Japan,japan_y2022
BS012707.1,2022-04-05,Japan,japan_y2022
BS012712.1,2022-04-05,Japan,japan_y2022
BS012713.1,2022-04-05,Japan,japan_y2022
BS012710.1,2022-04-05,Japan,japan_y2022
BS008744.1,2022-04-05,Japan,japan_y2022
BS008745.1,2022-04-05,Japan,japan_y2022
BS008743.1,2022-04-05,Japan,japan_y2022
BS008747.1,2022-04-05,Japan,japan_y2022
BS008748.1,2022-04-05,Japan,japan_y2022
BS008746.1,2022-04-05,Japan,japan_y2022
BS008749.1,2022-04-05,Japan,japan_y2022
BS008751.1,2022-04-05,Japan,japan_y2022
BS008750.1,2022-04-05,Japan,japan_y2022
OP024170.1,2022-04-05,Japan,japan_y2022
BS004550.1,2022-04-05,Japan,japan_y2022
BS004547.1,2022-04-05,Japan,japan_y2022
BS004545.1,2022-04-05,Japan,japan_y2022
BS004423.1,2022-04-05,Japan,japan_y2022
BS004424.1,2022-04-05,Japan,japan_y2022
BS004425.1,2022-04-05,Japan,japan_y2022
BS012722.1,2022-04-06,Japan,japan_y2022
BS012716.1,2022-04-06,Japan,japan_y2022
BS012717.1,2022-04-06,Japan,japan_y2022
BS012719.1,2022-04-06,Japan,japan_y2022
BS012723.1,2022-04-06,Japan,japan_y2022
BS012718.1,2022-04-06,Japan,japan_y2022
BS012720.1,2022-04-06,Japan,japan_y2022
BS012728.1,2022-04-06,Japan,japan_y2022
BS012721.1,2022-04-06,Japan,japan_y2022
BS012724.1,2022-04-06,Japan,japan_y2022
BS012726.1,2022-04-06,Japan,japan_y2022
BS012725.1,2022-04-06,Japan,japan_y2022
BS012731.1,2022-04-06,Japan,japan_y2022
BS012730.1,2022-04-06,Japan,japan_y2022
BS012727.1,2022-04-06,Japan,japan_y2022
BS012732.1,2022-04-06,Japan,japan_y2022
BS012729.1,2022-04-06,Japan,japan_y2022
BS012714.1,2022-04-06,Japan,japan_y2022
BS012715.1,2022-04-06,Japan,japan_y2022
BS008752.1,2022-04-06,Japan,japan_y2022
BS008755.1,2022-04-06,Japan,japan_y2022
BS008754.1,2022-04-06,Japan,japan_y2022
BS008753.1,2022-04-06,Japan,japan_y2022
BS008756.1,2022-04-06,Japan,japan_y2022
BS004546.1,2022-04-06,Japan,japan_y2022
BS004551.1,2022-04-06,Japan,japan_y2022
BS004552.1,2022-04-06,Japan,japan_y2022
BS004553.1,2022-04-06,Japan,japan_y2022
BS004557.1,2022-04-06,Japan,japan_y2022
BS004561.1,2022-04-06,Japan,japan_y2022
BS004560.1,2022-04-06,Japan,japan_y2022
BS004426.1,2022-04-06,Japan,japan_y2022
BS004427.1,2022-04-06,Japan,japan_y2022
BS012733.1,2022-04-07,Japan,japan_y2022
BS012734.1,2022-04-07,Japan,japan_y2022
BS012736.1,2022-04-07,Japan,japan_y2022
BS012735.1,2022-04-07,Japan,japan_y2022
BS012738.1,2022-04-07,Japan,japan_y2022
BS012739.1,2022-04-07,Japan,japan_y2022
BS012737.1,2022-04-07,Japan,japan_y2022
BS012740.1,2022-04-07,Japan,japan_y2022
BS012741.1,2022-04-07,Japan,japan_y2022
BS012744.1,2022-04-07,Japan,japan_y2022
BS012742.1,2022-04-07,Japan,japan_y2022
BS012743.1,2022-04-07,Japan,japan_y2022
BS008758.1,2022-04-07,Japan,japan_y2022
BS008757.1,2022-04-07,Japan,japan_y2022
BS004555.1,2022-04-07,Japan,japan_y2022
BS004558.1,2022-04-07,Japan,japan_y2022
BS004556.1,2022-04-07,Japan,japan_y2022
BS004559.1,2022-04-07,Japan,japan_y2022
BS004554.1,2022-04-07,Japan,japan_y2022
BS004562.1,2022-04-07,Japan,japan_y2022
BS004570.1,2022-04-07,Japan,japan_y2022
BS004428.1,2022-04-07,Japan,japan_y2022
BS012745.1,2022-04-08,Japan,japan_y2022
BS012747.1,2022-04-08,Japan,japan_y2022
BS012755.1,2022-04-08,Japan,japan_y2022
BS012749.1,2022-04-08,Japan,japan_y2022
BS012750.1,2022-04-08,Japan,japan_y2022
BS012748.1,2022-04-08,Japan,japan_y2022
BS012746.1,2022-04-08,Japan,japan_y2022
BS012751.1,2022-04-08,Japan,japan_y2022
BS012752.1,2022-04-08,Japan,japan_y2022
BS012753.1,2022-04-08,Japan,japan_y2022
BS012756.1,2022-04-08,Japan,japan_y2022
BS012757.1,2022-04-08,Japan,japan_y2022
BS012763.1,2022-04-08,Japan,japan_y2022
BS012765.1,2022-04-08,Japan,japan_y2022
BS012761.1,2022-04-08,Japan,japan_y2022
BS012760.1,2022-04-08,Japan,japan_y2022
BS012759.1,2022-04-08,Japan,japan_y2022
BS012758.1,2022-04-08,Japan,japan_y2022
BS012766.1,2022-04-08,Japan,japan_y2022
BS012764.1,2022-04-08,Japan,japan_y2022
BS012754.1,2022-04-08,Japan,japan_y2022
BS008761.1,2022-04-08,Japan,japan_y2022
BS008760.1,2022-04-08,Japan,japan_y2022
BS008759.1,2022-04-08,Japan,japan_y2022
BS008762.1,2022-04-08,Japan,japan_y2022
BS004563.1,2022-04-08,Japan,japan_y2022
BS004564.1,2022-04-08,Japan,japan_y2022
BS004565.1,2022-04-08,Japan,japan_y2022
BS004566.1,2022-04-08,Japan,japan_y2022
BS004571.1,2022-04-08,Japan,japan_y2022
BS004572.1,2022-04-08,Japan,japan_y2022
BS004430.1,2022-04-08,Japan,japan_y2022
BS004429.1,2022-04-08,Japan,japan_y2022
BS004431.1,2022-04-08,Japan,japan_y2022
BS012768.1,2022-04-09,Japan,japan_y2022
BS012767.1,2022-04-09,Japan,japan_y2022
BS012769.1,2022-04-09,Japan,japan_y2022
BS012770.1,2022-04-09,Japan,japan_y2022
BS012771.1,2022-04-09,Japan,japan_y2022
BS012772.1,2022-04-09,Japan,japan_y2022
BS012773.1,2022-04-09,Japan,japan_y2022
BS012779.1,2022-04-09,Japan,japan_y2022
BS012774.1,2022-04-09,Japan,japan_y2022
BS012775.1,2022-04-09,Japan,japan_y2022
BS012778.1,2022-04-09,Japan,japan_y2022
BS012776.1,2022-04-09,Japan,japan_y2022
BS012777.1,2022-04-09,Japan,japan_y2022
BS012780.1,2022-04-09,Japan,japan_y2022
BS008763.1,2022-04-09,Japan,japan_y2022
BS008765.1,2022-04-09,Japan,japan_y2022
BS008767.1,2022-04-09,Japan,japan_y2022
BS008766.1,2022-04-09,Japan,japan_y2022
BS008764.1,2022-04-09,Japan,japan_y2022
BS004573.1,2022-04-09,Japan,japan_y2022
BS004434.1,2022-04-09,Japan,japan_y2022
BS004433.1,2022-04-09,Japan,japan_y2022
BS004432.1,2022-04-09,Japan,japan_y2022
BS012782.1,2022-04-10,Japan,japan_y2022
BS012787.1,2022-04-10,Japan,japan_y2022
BS012785.1,2022-04-10,Japan,japan_y2022
BS012783.1,2022-04-10,Japan,japan_y2022
BS012784.1,2022-04-10,Japan,japan_y2022
BS012788.1,2022-04-10,Japan,japan_y2022
BS012789.1,2022-04-10,Japan,japan_y2022
BS012781.1,2022-04-10,Japan,japan_y2022
BS012786.1,2022-04-10,Japan,japan_y2022
BS008769.1,2022-04-10,Japan,japan_y2022
BS008770.1,2022-04-10,Japan,japan_y2022
BS008768.1,2022-04-10,Japan,japan_y2022
BS008771.1,2022-04-10,Japan,japan_y2022
BS008772.1,2022-04-10,Japan,japan_y2022
BS008773.1,2022-04-10,Japan,japan_y2022
BS004568.1,2022-04-10,Japan,japan_y2022
BS004567.1,2022-04-10,Japan,japan_y2022
BS004575.1,2022-04-10,Japan,japan_y2022
BS004579.1,2022-04-10,Japan,japan_y2022
BS004435.1,2022-04-10,Japan,japan_y2022
BS004436.1,2022-04-10,Japan,japan_y2022
BS012794.1,2022-04-11,Japan,japan_y2022
BS012791.1,2022-04-11,Japan,japan_y2022
BS012792.1,2022-04-11,Japan,japan_y2022
BS012793.1,2022-04-11,Japan,japan_y2022
BS012796.1,2022-04-11,Japan,japan_y2022
BS012797.1,2022-04-11,Japan,japan_y2022
BS012798.1,2022-04-11,Japan,japan_y2022
BS012795.1,2022-04-11,Japan,japan_y2022
BS012799.1,2022-04-11,Japan,japan_y2022
BS012790.1,2022-04-11,Japan,japan_y2022
BS008775.1,2022-04-11,Japan,japan_y2022
BS008774.1,2022-04-11,Japan,japan_y2022
BS008776.1,2022-04-11,Japan,japan_y2022
OP024172.1,2022-04-11,Japan,japan_y2022
BS004569.1,2022-04-11,Japan,japan_y2022
BS004574.1,2022-04-11,Japan,japan_y2022
BS004577.1,2022-04-11,Japan,japan_y2022
BS004581.1,2022-04-11,Japan,japan_y2022
BS004582.1,2022-04-11,Japan,japan_y2022
