name,date,country,epidemic_key
OQ524111.1,2022-01-07,Brazil,brazil_y2022
OQ524110.1,2022-01-07,Brazil,brazil_y2022
OQ524112.1,2022-01-07,Brazil,brazil_y2022
OQ524117.1,2022-01-07,Brazil,brazil_y2022
OQ524118.1,2022-01-07,Brazil,brazil_y2022
OQ524114.1,2022-01-07,Brazil,brazil_y2022
OQ524119.1,2022-01-07,Brazil,brazil_y2022
OQ524120.1,2022-01-07,Brazil,brazil_y2022
OQ524125.1,2022-01-07,Brazil,brazil_y2022
OQ524123.1,2022-01-07,Brazil,brazil_y2022
OQ524121.1,2022-01-07,Brazil,brazil_y2022
OQ524122.1,2022-01-07,Brazil,brazil_y2022
OQ524128.1,2022-01-07,Brazil,brazil_y2022
OQ524127.1,2022-01-07,Brazil,brazil_y2022
OQ524126.1,2022-01-07,Brazil,brazil_y2022
OQ524102.1,2022-01-07,Brazil,brazil_y2022
OQ524097.1,2022-01-07,Brazil,brazil_y2022
OQ524116.1,2022-01-07,Brazil,brazil_y2022
OQ524113.1,2022-01-07,Brazil,brazil_y2022
OQ524134.1,2022-01-07,Brazil,brazil_y2022
OQ524132.1,2022-01-07,Brazil,brazil_y2022
OQ524129.1,2022-01-07,Brazil,brazil_y2022
OQ524131.1,2022-01-07,Brazil,brazil_y2022
OQ524133.1,2022-01-07,Brazil,brazil_y2022
OQ524115.1,2022-01-07,Brazil,brazil_y2022
OQ524130.1,2022-01-07,Brazil,brazil_y2022
OQ524137.1,2022-01-07,Brazil,brazil_y2022
OQ524135.1,2022-01-07,Brazil,brazil_y2022
OQ524138.1,2022-01-07,Brazil,brazil_y2022
OQ524136.1,2022-01-07,Brazil,brazil_y2022
OQ524148.1,2022-01-07,Brazil,brazil_y2022
OQ524144.1,2022-01-07,Brazil,brazil_y2022
OQ524143.1,2022-01-07,Brazil,brazil_y2022
OQ524145.1,2022-01-07,Brazil,brazil_y2022
OQ524141.1,2022-01-07,Brazil,brazil_y2022
OQ524140.1,2022-01-07,Brazil,brazil_y2022
OQ524146.1,2022-01-07,Brazil,brazil_y2022
OQ524147.1,2022-01-07,Brazil,brazil_y2022
OQ524142.1,2022-01-07,Brazil,brazil_y2022
OQ524139.1,2022-01-07,Brazil,brazil_y2022
OQ524149.1,2022-01-07,Brazil,brazil_y2022
OQ524150.1,2022-01-07,Brazil,brazil_y2022
OQ524153.1,2022-01-07,Brazil,brazil_y2022
OQ524124.1,2022-01-07,Brazil,brazil_y2022
OQ524155.1,2022-01-07,Brazil,brazil_y2022
OQ524156.1,2022-01-07,Brazil,brazil_y2022
OQ524154.1,2022-01-07,Brazil,brazil_y2022
OQ524161.1,2022-01-07,Brazil,brazil_y2022
OQ524162.1,2022-01-07,Brazil,brazil_y2022
OQ524163.1,2022-01-07,Brazil,brazil_y2022
OQ524164.1,2022-01-07,Brazil,brazil_y2022
OQ524167.1,2022-01-07,Brazil,brazil_y2022
OQ524165.1,2022-01-07,Brazil,brazil_y2022
OQ524173.1,2022-01-07,Brazil,brazil_y2022
OQ524175.1,2022-01-07,Brazil,brazil_y2022
OQ524174.1,2022-01-07,Brazil,brazil_y2022
OQ524168.1,2022-01-07,Brazil,brazil_y2022
OQ524170.1,2022-01-07,Brazil,brazil_y2022
OQ524171.1,2022-01-07,Brazil,brazil_y2022
OQ524169.1,2022-01-07,Brazil,brazil_y2022
OQ524158.1,2022-01-07,Brazil,brazil_y2022
OQ524157.1,2022-01-07,Brazil,brazil_y2022
OQ524159.1,2022-01-07,Brazil,brazil_y2022
OQ524160.1,2022-01-07,Brazil,brazil_y2022
OQ524166.1,2022-01-07,Brazil,brazil_y2022
OQ524539.1,2022-01-07,Brazil,brazil_y2022
OQ524546.1,2022-01-07,Brazil,brazil_y2022
OQ524560.1,2022-01-07,Brazil,brazil_y2022
OQ524579.1,2022-01-07,Brazil,brazil_y2022
OQ524624.1,2022-01-07,Brazil,brazil_y2022
OQ524621.1,2022-01-07,Brazil,brazil_y2022
OQ524622.1,2022-01-07,Brazil,brazil_y2022
OQ524625.1,2022-01-07,Brazil,brazil_y2022
OQ524623.1,2022-01-07,Brazil,brazil_y2022
OQ524724.1,2022-01-07,Brazil,brazil_y2022
OQ524778.1,2022-01-07,Brazil,brazil_y2022
OQ524917.1,2022-01-07,Brazil,brazil_y2022
OQ525135.1,2022-01-07,Brazil,brazil_y2022
OQ524176.1,2022-01-08,Brazil,brazil_y2022
OQ524186.1,2022-01-08,Brazil,brazil_y2022
OQ524187.1,2022-01-08,Brazil,brazil_y2022
OQ524183.1,2022-01-08,Brazil,brazil_y2022
OQ524180.1,2022-01-08,Brazil,brazil_y2022
OQ524190.1,2022-01-08,Brazil,brazil_y2022
OQ524189.1,2022-01-08,Brazil,brazil_y2022
OQ524193.1,2022-01-08,Brazil,brazil_y2022
OQ524192.1,2022-01-08,Brazil,brazil_y2022
OQ524191.1,2022-01-08,Brazil,brazil_y2022
OQ524196.1,2022-01-08,Brazil,brazil_y2022
OQ524197.1,2022-01-08,Brazil,brazil_y2022
OQ524195.1,2022-01-08,Brazil,brazil_y2022
OQ524198.1,2022-01-08,Brazil,brazil_y2022
OQ524199.1,2022-01-08,Brazil,brazil_y2022
OQ524209.1,2022-01-08,Brazil,brazil_y2022
OQ524207.1,2022-01-08,Brazil,brazil_y2022
OQ524206.1,2022-01-08,Brazil,brazil_y2022
OQ524208.1,2022-01-08,Brazil,brazil_y2022
OQ524204.1,2022-01-08,Brazil,brazil_y2022
OQ524216.1,2022-01-08,Brazil,brazil_y2022
OQ524211.1,2022-01-08,Brazil,brazil_y2022
OQ524210.1,2022-01-08,Brazil,brazil_y2022
OQ524218.1,2022-01-08,Brazil,brazil_y2022
OQ524219.1,2022-01-08,Brazil,brazil_y2022
OQ524213.1,2022-01-08,Brazil,brazil_y2022
OQ524215.1,2022-01-08,Brazil,brazil_y2022
OQ524214.1,2022-01-08,Brazil,brazil_y2022
OQ524212.1,2022-01-08,Brazil,brazil_y2022
OQ524194.1,2022-01-08,Brazil,brazil_y2022
OQ524217.1,2022-01-08,Brazil,brazil_y2022
OQ524557.1,2022-01-08,Brazil,brazil_y2022
OQ524567.1,2022-01-08,Brazil,brazil_y2022
OQ524580.1,2022-01-08,Brazil,brazil_y2022
OQ524627.1,2022-01-08,Brazil,brazil_y2022
OQ524721.1,2022-01-08,Brazil,brazil_y2022
OQ524860.1,2022-01-08,Brazil,brazil_y2022
OQ524859.1,2022-01-08,Brazil,brazil_y2022
OQ524230.1,2022-01-09,Brazil,brazil_y2022
OQ524229.1,2022-01-09,Brazil,brazil_y2022
OQ524228.1,2022-01-09,Brazil,brazil_y2022
OQ524231.1,2022-01-09,Brazil,brazil_y2022
OQ524232.1,2022-01-09,Brazil,brazil_y2022
OQ524237.1,2022-01-09,Brazil,brazil_y2022
OQ524234.1,2022-01-09,Brazil,brazil_y2022
OQ524240.1,2022-01-09,Brazil,brazil_y2022
OQ524239.1,2022-01-09,Brazil,brazil_y2022
OQ524241.1,2022-01-09,Brazil,brazil_y2022
OQ524247.1,2022-01-09,Brazil,brazil_y2022
OQ524245.1,2022-01-09,Brazil,brazil_y2022
OQ524246.1,2022-01-09,Brazil,brazil_y2022
OQ524248.1,2022-01-09,Brazil,brazil_y2022
OQ524251.1,2022-01-09,Brazil,brazil_y2022
OQ524250.1,2022-01-09,Brazil,brazil_y2022
OQ524249.1,2022-01-09,Brazil,brazil_y2022
OQ524244.1,2022-01-09,Brazil,brazil_y2022
OQ524221.1,2022-01-09,Brazil,brazil_y2022
OQ524238.1,2022-01-09,Brazil,brazil_y2022
OQ524243.1,2022-01-09,Brazil,brazil_y2022
OQ524253.1,2022-01-09,Brazil,brazil_y2022
OQ524767.1,2022-01-09,Brazil,brazil_y2022
OQ524259.1,2022-01-10,Brazil,brazil_y2022
OQ524260.1,2022-01-10,Brazil,brazil_y2022
OQ524254.1,2022-01-10,Brazil,brazil_y2022
OQ524255.1,2022-01-10,Brazil,brazil_y2022
OQ524268.1,2022-01-10,Brazil,brazil_y2022
OQ524264.1,2022-01-10,Brazil,brazil_y2022
OQ524266.1,2022-01-10,Brazil,brazil_y2022
OQ524265.1,2022-01-10,Brazil,brazil_y2022
OQ524267.1,2022-01-10,Brazil,brazil_y2022
OQ524280.1,2022-01-10,Brazil,brazil_y2022
OQ524279.1,2022-01-10,Brazil,brazil_y2022
OQ524278.1,2022-01-10,Brazil,brazil_y2022
OQ524282.1,2022-01-10,Brazil,brazil_y2022
OQ524272.1,2022-01-10,Brazil,brazil_y2022
OQ524274.1,2022-01-10,Brazil,brazil_y2022
OQ524277.1,2022-01-10,Brazil,brazil_y2022
OQ524269.1,2022-01-10,Brazil,brazil_y2022
OQ524281.1,2022-01-10,Brazil,brazil_y2022
OQ524292.1,2022-01-10,Brazil,brazil_y2022
OQ524287.1,2022-01-10,Brazil,brazil_y2022
OQ524284.1,2022-01-10,Brazil,brazil_y2022
OQ524286.1,2022-01-10,Brazil,brazil_y2022
OQ524283.1,2022-01-10,Brazil,brazil_y2022
OQ524290.1,2022-01-10,Brazil,brazil_y2022
OQ524289.1,2022-01-10,Brazil,brazil_y2022
OQ524288.1,2022-01-10,Brazil,brazil_y2022
OQ524291.1,2022-01-10,Brazil,brazil_y2022
