name,date,country,epidemic_key
MZ365002.1,2021-05-10,Egypt,egypt_y2021
MZ380261.1,2021-05-11,Egypt,egypt_y2021
MZ380262.1,2021-05-11,Egypt,egypt_y2021
MZ380265.1,2021-05-12,Egypt,egypt_y2021
OK001886.1,2021-05-13,Egypt,egypt_y2021
OK001918.1,2021-05-13,Egypt,egypt_y2021
OK001903.1,2021-05-14,Egypt,egypt_y2021
OK001917.1,2021-05-14,Egypt,egypt_y2021
OK001928.1,2021-05-14,Egypt,egypt_y2021
OK001939.1,2021-05-14,Egypt,egypt_y2021
MZ380256.1,2021-05-14,Egypt,egypt_y2021
MZ380260.1,2021-05-14,Egypt,egypt_y2021
MZ380285.1,2021-05-14,Egypt,egypt_y2021
MZ380286.1,2021-05-14,Egypt,egypt_y2021
MZ380289.1,2021-05-14,Egypt,egypt_y2021
MZ380257.1,2021-05-15,Egypt,egypt_y2021
MZ380255.1,2021-05-15,Egypt,egypt_y2021
MZ364993.1,2021-05-15,Egypt,egypt_y2021
OK001919.1,2021-05-16,Egypt,egypt_y2021
OK001946.1,2021-05-16,Egypt,egypt_y2021
OK001887.1,2021-05-17,Egypt,egypt_y2021
OK001888.1,2021-05-17,Egypt,egypt_y2021
OK001909.1,2021-05-17,Egypt,egypt_y2021
OK001925.1,2021-05-17,Egypt,egypt_y2021
OK001923.1,2021-05-17,Egypt,egypt_y2021
OK001924.1,2021-05-17,Egypt,egypt_y2021
OK001948.1,2021-05-17,Egypt,egypt_y2021
MZ380249.1,2021-05-17,Egypt,egypt_y2021
MZ380281.1,2021-05-17,Egypt,egypt_y2021
MZ364991.1,2021-05-17,Egypt,egypt_y2021
MZ380248.1,2021-05-17,Egypt,egypt_y2021
OK001910.1,2021-05-18,Egypt,egypt_y2021
OK001926.1,2021-05-18,Egypt,egypt_y2021
OK001940.1,2021-05-18,Egypt,egypt_y2021
OK001949.1,2021-05-18,Egypt,egypt_y2021
OK001889.1,2021-05-19,Egypt,egypt_y2021
OK001872.1,2021-05-20,Egypt,egypt_y2021
OK001873.1,2021-05-20,Egypt,egypt_y2021
OK001890.1,2021-05-20,Egypt,egypt_y2021
OK001907.1,2021-05-20,Egypt,egypt_y2021
OK001902.1,2021-05-21,Egypt,egypt_y2021
OK001906.1,2021-05-21,Egypt,egypt_y2021
OK001914.1,2021-05-22,Egypt,egypt_y2021
OK001936.1,2021-05-22,Egypt,egypt_y2021
OK001891.1,2021-05-23,Egypt,egypt_y2021
OK001912.1,2021-05-25,Egypt,egypt_y2021
OK001920.1,2021-05-25,Egypt,egypt_y2021
OK001943.1,2021-05-25,Egypt,egypt_y2021
OK001941.1,2021-05-25,Egypt,egypt_y2021
OK001947.1,2021-05-25,Egypt,egypt_y2021
OK001921.1,2021-05-25,Egypt,egypt_y2021
OK001922.1,2021-05-26,Egypt,egypt_y2021
OK001913.1,2021-05-29,Egypt,egypt_y2021
OK001935.1,2021-05-29,Egypt,egypt_y2021
OK001930.1,2021-06-03,Egypt,egypt_y2021
OK001927.1,2021-06-08,Egypt,egypt_y2021
OK001898.1,2021-06-10,Egypt,egypt_y2021
OK001900.1,2021-06-10,Egypt,egypt_y2021
OK001901.1,2021-06-10,Egypt,egypt_y2021
OK001915.1,2021-06-10,Egypt,egypt_y2021
OK104651.1,2021-08-29,Egypt,egypt_y2021
OK104646.1,2021-08-30,Egypt,egypt_y2021
OK104652.1,2021-08-30,Egypt,egypt_y2021
OK104650.1,2021-08-30,Egypt,egypt_y2021
OK104649.1,2021-08-30,Egypt,egypt_y2021
OK104655.1,2021-08-30,Egypt,egypt_y2021
OK104653.1,2021-08-30,Egypt,egypt_y2021
OK104654.1,2021-08-30,Egypt,egypt_y2021
OK104647.1,2021-08-30,Egypt,egypt_y2021
OK104648.1,2021-08-30,Egypt,egypt_y2021
OK104637.1,2021-08-31,Egypt,egypt_y2021
OK104638.1,2021-08-31,Egypt,egypt_y2021
OK104641.1,2021-08-31,Egypt,egypt_y2021
OK104639.1,2021-08-31,Egypt,egypt_y2021
OK104636.1,2021-08-31,Egypt,egypt_y2021
OK104640.1,2021-08-31,Egypt,egypt_y2021
OK104643.1,2021-08-31,Egypt,egypt_y2021
OK104645.1,2021-08-31,Egypt,egypt_y2021
OK104644.1,2021-08-31,Egypt,egypt_y2021
OK104597.1,2021-09-01,Egypt,egypt_y2021
OK104600.1,2021-09-01,Egypt,egypt_y2021
OK104598.1,2021-09-01,Egypt,egypt_y2021
OK104602.1,2021-09-01,Egypt,egypt_y2021
OK104604.1,2021-09-01,Egypt,egypt_y2021
OK104603.1,2021-09-01,Egypt,egypt_y2021
OK104607.1,2021-09-01,Egypt,egypt_y2021
OK104605.1,2021-09-01,Egypt,egypt_y2021
OK104611.1,2021-09-01,Egypt,egypt_y2021
OK104610.1,2021-09-01,Egypt,egypt_y2021
OK104614.1,2021-09-01,Egypt,egypt_y2021
OK104613.1,2021-09-01,Egypt,egypt_y2021
OK104612.1,2021-09-01,Egypt,egypt_y2021
OK104618.1,2021-09-01,Egypt,egypt_y2021
OK104617.1,2021-09-01,Egypt,egypt_y2021
OK104621.1,2021-09-01,Egypt,egypt_y2021
OK104623.1,2021-09-01,Egypt,egypt_y2021
OK104615.1,2021-09-02,Egypt,egypt_y2021
OK104619.1,2021-09-02,Egypt,egypt_y2021
OK104616.1,2021-09-02,Egypt,egypt_y2021
OK104620.1,2021-09-02,Egypt,egypt_y2021
OK104622.1,2021-09-02,Egypt,egypt_y2021
OK104625.1,2021-09-02,Egypt,egypt_y2021
OK104624.1,2021-09-02,Egypt,egypt_y2021
OK104635.1,2021-09-02,Egypt,egypt_y2021
OK104589.1,2021-09-03,Egypt,egypt_y2021
OK104627.1,2021-09-03,Egypt,egypt_y2021
OK104626.1,2021-09-03,Egypt,egypt_y2021
OK104632.1,2021-09-03,Egypt,egypt_y2021
OK104633.1,2021-09-03,Egypt,egypt_y2021
OK104631.1,2021-09-03,Egypt,egypt_y2021
OK104630.1,2021-09-03,Egypt,egypt_y2021
OK104628.1,2021-09-03,Egypt,egypt_y2021
OK104629.1,2021-09-03,Egypt,egypt_y2021
OK104634.1,2021-09-03,Egypt,egypt_y2021
OK104587.1,2021-09-04,Egypt,egypt_y2021
OK104588.1,2021-09-04,Egypt,egypt_y2021
OK104590.1,2021-09-04,Egypt,egypt_y2021
OK104592.1,2021-09-04,Egypt,egypt_y2021
OK104593.1,2021-09-04,Egypt,egypt_y2021
OK104601.1,2021-09-04,Egypt,egypt_y2021
OK104591.1,2021-09-04,Egypt,egypt_y2021
OK104595.1,2021-09-04,Egypt,egypt_y2021
OK104596.1,2021-09-04,Egypt,egypt_y2021
OK104594.1,2021-09-04,Egypt,egypt_y2021
OK104599.1,2021-09-04,Egypt,egypt_y2021
OK104608.1,2021-09-04,Egypt,egypt_y2021
OK104606.1,2021-09-04,Egypt,egypt_y2021
OK104609.1,2021-09-04,Egypt,egypt_y2021
OL351442.1,2021-10-15,Egypt,egypt_y2021
OL351423.1,2021-10-16,Egypt,egypt_y2021
OL351426.1,2021-10-16,Egypt,egypt_y2021
OL351425.1,2021-10-16,Egypt,egypt_y2021
OL351427.1,2021-10-16,Egypt,egypt_y2021
OL351443.1,2021-10-16,Egypt,egypt_y2021
OL351441.1,2021-10-16,Egypt,egypt_y2021
OL351440.1,2021-10-16,Egypt,egypt_y2021
OL351424.1,2021-10-17,Egypt,egypt_y2021
OL351428.1,2021-10-17,Egypt,egypt_y2021
OL351417.1,2021-10-18,Egypt,egypt_y2021
OL351430.1,2021-10-18,Egypt,egypt_y2021
OL351431.1,2021-10-18,Egypt,egypt_y2021
OL351433.1,2021-10-18,Egypt,egypt_y2021
OL351435.1,2021-10-18,Egypt,egypt_y2021
OL351434.1,2021-10-18,Egypt,egypt_y2021
OL351432.1,2021-10-18,Egypt,egypt_y2021
OL351437.1,2021-10-18,Egypt,egypt_y2021
OL351438.1,2021-10-18,Egypt,egypt_y2021
OL351436.1,2021-10-18,Egypt,egypt_y2021
OL351439.1,2021-10-18,Egypt,egypt_y2021
OL351410.1,2021-10-19,Egypt,egypt_y2021
OL351411.1,2021-10-19,Egypt,egypt_y2021
OL351408.1,2021-10-19,Egypt,egypt_y2021
OL351409.1,2021-10-19,Egypt,egypt_y2021
OL351418.1,2021-10-19,Egypt,egypt_y2021
OL351416.1,2021-10-19,Egypt,egypt_y2021
OL351406.1,2021-10-19,Egypt,egypt_y2021
OL351407.1,2021-10-19,Egypt,egypt_y2021
OL351405.1,2021-10-19,Egypt,egypt_y2021
OL351422.1,2021-10-19,Egypt,egypt_y2021
OL351414.1,2021-10-19,Egypt,egypt_y2021
OL351415.1,2021-10-19,Egypt,egypt_y2021
OL351420.1,2021-10-19,Egypt,egypt_y2021
OL351413.1,2021-10-19,Egypt,egypt_y2021
OL351412.1,2021-10-19,Egypt,egypt_y2021
OL351419.1,2021-10-19,Egypt,egypt_y2021
OL351399.1,2021-10-20,Egypt,egypt_y2021
OL351404.1,2021-10-20,Egypt,egypt_y2021
OL351384.1,2021-10-21,Egypt,egypt_y2021
OL351395.1,2021-10-21,Egypt,egypt_y2021
OL351393.1,2021-10-21,Egypt,egypt_y2021
OL351392.1,2021-10-21,Egypt,egypt_y2021
OL351394.1,2021-10-21,Egypt,egypt_y2021
OL351398.1,2021-10-21,Egypt,egypt_y2021
OL351396.1,2021-10-21,Egypt,egypt_y2021
OL351397.1,2021-10-21,Egypt,egypt_y2021
OL351402.1,2021-10-21,Egypt,egypt_y2021
OL351400.1,2021-10-21,Egypt,egypt_y2021
OL351401.1,2021-10-21,Egypt,egypt_y2021
OL351403.1,2021-10-21,Egypt,egypt_y2021
OL351371.1,2021-10-22,Egypt,egypt_y2021
OL351383.1,2021-10-22,Egypt,egypt_y2021
OL351385.1,2021-10-22,Egypt,egypt_y2021
OL351382.1,2021-10-22,Egypt,egypt_y2021
OL351390.1,2021-10-22,Egypt,egypt_y2021
OL351391.1,2021-10-22,Egypt,egypt_y2021
OL351389.1,2021-10-22,Egypt,egypt_y2021
OL351388.1,2021-10-22,Egypt,egypt_y2021
OL351386.1,2021-10-22,Egypt,egypt_y2021
OL351387.1,2021-10-22,Egypt,egypt_y2021
OL351372.1,2021-10-23,Egypt,egypt_y2021
OL351370.1,2021-10-23,Egypt,egypt_y2021
OL351381.1,2021-10-23,Egypt,egypt_y2021
OL351379.1,2021-10-23,Egypt,egypt_y2021
OL351380.1,2021-10-23,Egypt,egypt_y2021
OL351378.1,2021-10-23,Egypt,egypt_y2021
OL351377.1,2021-10-23,Egypt,egypt_y2021
OL351376.1,2021-10-23,Egypt,egypt_y2021
OL351375.1,2021-10-23,Egypt,egypt_y2021
OL351374.1,2021-10-23,Egypt,egypt_y2021
OL351373.1,2021-10-23,Egypt,egypt_y2021
