name,date,country,epidemic_key
OR538972.1,2021-07-21,Brazil,brazil_y2021
OR538960.1,2021-07-21,Brazil,brazil_y2021
OQ521940.1,2021-07-21,Brazil,brazil_y2021
OQ522320.1,2021-07-21,Brazil,brazil_y2021
OQ522319.1,2021-07-21,Brazil,brazil_y2021
OQ522402.1,2021-07-21,Brazil,brazil_y2021
OQ522403.1,2021-07-21,Brazil,brazil_y2021
OQ522401.1,2021-07-21,Brazil,brazil_y2021
OQ522445.1,2021-07-21,Brazil,brazil_y2021
OQ522492.1,2021-07-21,Brazil,brazil_y2021
OQ522495.1,2021-07-21,Brazil,brazil_y2021
OQ522493.1,2021-07-21,Brazil,brazil_y2021
OQ522594.1,2021-07-21,Brazil,brazil_y2021
OQ522596.1,2021-07-21,Brazil,brazil_y2021
OQ522600.1,2021-07-21,Brazil,brazil_y2021
OQ522613.1,2021-07-21,Brazil,brazil_y2021
OQ522611.1,2021-07-21,Brazil,brazil_y2021
OQ522595.1,2021-07-21,Brazil,brazil_y2021
OQ522614.1,2021-07-21,Brazil,brazil_y2021
OQ522615.1,2021-07-21,Brazil,brazil_y2021
OQ522612.1,2021-07-21,Brazil,brazil_y2021
OQ522649.1,2021-07-21,Brazil,brazil_y2021
OQ522650.1,2021-07-21,Brazil,brazil_y2021
OQ522696.1,2021-07-21,Brazil,brazil_y2021
OQ522709.1,2021-07-21,Brazil,brazil_y2021
OR538953.1,2021-07-22,Brazil,brazil_y2021
OR538950.1,2021-07-22,Brazil,brazil_y2021
OR538954.1,2021-07-22,Brazil,brazil_y2021
OQ522365.1,2021-07-22,Brazil,brazil_y2021
OQ522404.1,2021-07-22,Brazil,brazil_y2021
OQ522511.1,2021-07-22,Brazil,brazil_y2021
OQ522510.1,2021-07-22,Brazil,brazil_y2021
OQ522653.1,2021-07-22,Brazil,brazil_y2021
OQ522654.1,2021-07-22,Brazil,brazil_y2021
OQ522693.1,2021-07-22,Brazil,brazil_y2021
OQ522697.1,2021-07-22,Brazil,brazil_y2021
OQ522706.1,2021-07-22,Brazil,brazil_y2021
OQ522711.1,2021-07-22,Brazil,brazil_y2021
OQ522707.1,2021-07-22,Brazil,brazil_y2021
OQ522212.1,2021-07-23,Brazil,brazil_y2021
OQ522213.1,2021-07-23,Brazil,brazil_y2021
OQ522211.1,2021-07-23,Brazil,brazil_y2021
OQ522214.1,2021-07-23,Brazil,brazil_y2021
OQ522285.1,2021-07-23,Brazil,brazil_y2021
OQ522286.1,2021-07-23,Brazil,brazil_y2021
OQ522298.1,2021-07-23,Brazil,brazil_y2021
OQ522559.1,2021-07-23,Brazil,brazil_y2021
OQ522601.1,2021-07-23,Brazil,brazil_y2021
OQ522639.1,2021-07-23,Brazil,brazil_y2021
OQ522641.1,2021-07-23,Brazil,brazil_y2021
OQ522681.1,2021-07-23,Brazil,brazil_y2021
OQ522496.1,2021-07-24,Brazil,brazil_y2021
OQ522560.1,2021-07-24,Brazil,brazil_y2021
OQ522680.1,2021-07-24,Brazil,brazil_y2021
OQ522702.1,2021-07-24,Brazil,brazil_y2021
OQ522708.1,2021-07-24,Brazil,brazil_y2021
OP855346.1,2021-07-25,Brazil,brazil_y2021
OQ522367.1,2021-07-25,Brazil,brazil_y2021
OR538943.1,2021-07-26,Brazil,brazil_y2021
OR538951.1,2021-07-26,Brazil,brazil_y2021
OR538945.1,2021-07-26,Brazil,brazil_y2021
OR538947.1,2021-07-26,Brazil,brazil_y2021
OR538959.1,2021-07-26,Brazil,brazil_y2021
OR538957.1,2021-07-26,Brazil,brazil_y2021
OR856823.1,2021-07-26,Brazil,brazil_y2021
OP855363.1,2021-07-26,Brazil,brazil_y2021
OQ522287.1,2021-07-26,Brazil,brazil_y2021
OQ522700.1,2021-07-26,Brazil,brazil_y2021
OQ522705.1,2021-07-26,Brazil,brazil_y2021
OM188323.1,2021-07-26,Brazil,brazil_y2021
PP693357.1,2021-07-27,Brazil,brazil_y2021
OP855345.1,2021-07-27,Brazil,brazil_y2021
OP855499.1,2021-07-27,Brazil,brazil_y2021
OQ522215.1,2021-07-27,Brazil,brazil_y2021
OQ522752.1,2021-07-27,Brazil,brazil_y2021
OM188324.1,2021-07-27,Brazil,brazil_y2021
OR538941.1,2021-07-28,Brazil,brazil_y2021
OR538938.1,2021-07-28,Brazil,brazil_y2021
OP855500.1,2021-07-28,Brazil,brazil_y2021
OQ522524.1,2021-07-28,Brazil,brazil_y2021
OQ522743.1,2021-07-28,Brazil,brazil_y2021
OQ521963.1,2021-07-29,Brazil,brazil_y2021
OM188342.1,2021-07-29,Brazil,brazil_y2021
ON578685.1,2021-07-29,Brazil,brazil_y2021
ON578684.1,2021-07-29,Brazil,brazil_y2021
ON578682.1,2021-07-29,Brazil,brazil_y2021
ON578679.1,2021-07-29,Brazil,brazil_y2021
ON578677.1,2021-07-29,Brazil,brazil_y2021
ON575604.1,2021-07-30,Brazil,brazil_y2021
OQ521967.1,2021-07-31,Brazil,brazil_y2021
ON575144.1,2021-08-01,Brazil,brazil_y2021
ON575363.1,2021-08-01,Brazil,brazil_y2021
ON575377.1,2021-08-01,Brazil,brazil_y2021
ON575425.1,2021-08-01,Brazil,brazil_y2021
ON578036.1,2021-08-01,Brazil,brazil_y2021
ON578527.1,2021-08-01,Brazil,brazil_y2021
ON578605.1,2021-08-01,Brazil,brazil_y2021
ON578624.1,2021-08-01,Brazil,brazil_y2021
ON578653.1,2021-08-01,Brazil,brazil_y2021
ON578672.1,2021-08-01,Brazil,brazil_y2021
ON578724.1,2021-08-01,Brazil,brazil_y2021
OR538942.1,2021-08-02,Brazil,brazil_y2021
OR538949.1,2021-08-02,Brazil,brazil_y2021
OR538956.1,2021-08-02,Brazil,brazil_y2021
OQ522311.1,2021-08-02,Brazil,brazil_y2021
OQ522384.1,2021-08-02,Brazil,brazil_y2021
OQ522527.1,2021-08-02,Brazil,brazil_y2021
OQ522525.1,2021-08-02,Brazil,brazil_y2021
OQ522526.1,2021-08-02,Brazil,brazil_y2021
OQ522618.1,2021-08-02,Brazil,brazil_y2021
OQ522617.1,2021-08-02,Brazil,brazil_y2021
OQ522857.1,2021-08-02,Brazil,brazil_y2021
OM188339.1,2021-08-02,Brazil,brazil_y2021
OM188336.1,2021-08-02,Brazil,brazil_y2021
OM188353.1,2021-08-02,Brazil,brazil_y2021
ON575135.1,2021-08-02,Brazil,brazil_y2021
ON575153.1,2021-08-02,Brazil,brazil_y2021
ON575216.1,2021-08-02,Brazil,brazil_y2021
ON575217.1,2021-08-02,Brazil,brazil_y2021
ON575245.1,2021-08-02,Brazil,brazil_y2021
ON575318.1,2021-08-02,Brazil,brazil_y2021
ON575361.1,2021-08-02,Brazil,brazil_y2021
ON575364.1,2021-08-02,Brazil,brazil_y2021
ON575374.1,2021-08-02,Brazil,brazil_y2021
ON575375.1,2021-08-02,Brazil,brazil_y2021
ON575386.1,2021-08-02,Brazil,brazil_y2021
ON575387.1,2021-08-02,Brazil,brazil_y2021
ON575393.1,2021-08-02,Brazil,brazil_y2021
ON575381.1,2021-08-02,Brazil,brazil_y2021
ON575384.1,2021-08-02,Brazil,brazil_y2021
ON575405.1,2021-08-02,Brazil,brazil_y2021
ON575417.1,2021-08-02,Brazil,brazil_y2021
ON575422.1,2021-08-02,Brazil,brazil_y2021
ON575423.1,2021-08-02,Brazil,brazil_y2021
ON575429.1,2021-08-02,Brazil,brazil_y2021
ON575436.1,2021-08-02,Brazil,brazil_y2021
ON575406.1,2021-08-02,Brazil,brazil_y2021
ON575471.1,2021-08-02,Brazil,brazil_y2021
ON575473.1,2021-08-02,Brazil,brazil_y2021
ON575477.1,2021-08-02,Brazil,brazil_y2021
ON575624.1,2021-08-02,Brazil,brazil_y2021
ON577655.1,2021-08-02,Brazil,brazil_y2021
ON577665.1,2021-08-02,Brazil,brazil_y2021
ON577673.1,2021-08-02,Brazil,brazil_y2021
ON577678.1,2021-08-02,Brazil,brazil_y2021
ON577695.1,2021-08-02,Brazil,brazil_y2021
ON578035.1,2021-08-02,Brazil,brazil_y2021
ON578046.1,2021-08-02,Brazil,brazil_y2021
ON578047.1,2021-08-02,Brazil,brazil_y2021
ON578069.1,2021-08-02,Brazil,brazil_y2021
ON578062.1,2021-08-02,Brazil,brazil_y2021
ON578071.1,2021-08-02,Brazil,brazil_y2021
ON578079.1,2021-08-02,Brazil,brazil_y2021
ON578067.1,2021-08-02,Brazil,brazil_y2021
ON578110.1,2021-08-02,Brazil,brazil_y2021
ON578112.1,2021-08-02,Brazil,brazil_y2021
ON578114.1,2021-08-02,Brazil,brazil_y2021
ON578136.1,2021-08-02,Brazil,brazil_y2021
ON578157.1,2021-08-02,Brazil,brazil_y2021
ON578151.1,2021-08-02,Brazil,brazil_y2021
ON578150.1,2021-08-02,Brazil,brazil_y2021
ON578161.1,2021-08-02,Brazil,brazil_y2021
ON578175.1,2021-08-02,Brazil,brazil_y2021
ON578168.1,2021-08-02,Brazil,brazil_y2021
ON578184.1,2021-08-02,Brazil,brazil_y2021
ON578190.1,2021-08-02,Brazil,brazil_y2021
ON578225.1,2021-08-02,Brazil,brazil_y2021
ON578227.1,2021-08-02,Brazil,brazil_y2021
ON578229.1,2021-08-02,Brazil,brazil_y2021
ON578242.1,2021-08-02,Brazil,brazil_y2021
ON578234.1,2021-08-02,Brazil,brazil_y2021
ON578244.1,2021-08-02,Brazil,brazil_y2021
ON578319.1,2021-08-02,Brazil,brazil_y2021
ON578348.1,2021-08-02,Brazil,brazil_y2021
ON578353.1,2021-08-02,Brazil,brazil_y2021
ON578352.1,2021-08-02,Brazil,brazil_y2021
ON578349.1,2021-08-02,Brazil,brazil_y2021
ON578356.1,2021-08-02,Brazil,brazil_y2021
ON578361.1,2021-08-02,Brazil,brazil_y2021
ON578351.1,2021-08-02,Brazil,brazil_y2021
ON578388.1,2021-08-02,Brazil,brazil_y2021
ON578408.1,2021-08-02,Brazil,brazil_y2021
ON578433.1,2021-08-02,Brazil,brazil_y2021
ON578459.1,2021-08-02,Brazil,brazil_y2021
ON578465.1,2021-08-02,Brazil,brazil_y2021
ON578508.1,2021-08-02,Brazil,brazil_y2021
ON578523.1,2021-08-02,Brazil,brazil_y2021
ON578526.1,2021-08-02,Brazil,brazil_y2021
ON578516.1,2021-08-02,Brazil,brazil_y2021
ON578528.1,2021-08-02,Brazil,brazil_y2021
ON578530.1,2021-08-02,Brazil,brazil_y2021
ON578564.1,2021-08-02,Brazil,brazil_y2021
ON578571.1,2021-08-02,Brazil,brazil_y2021
ON578574.1,2021-08-02,Brazil,brazil_y2021
ON578585.1,2021-08-02,Brazil,brazil_y2021
ON578604.1,2021-08-02,Brazil,brazil_y2021
ON578613.1,2021-08-02,Brazil,brazil_y2021
ON578621.1,2021-08-02,Brazil,brazil_y2021
ON578635.1,2021-08-02,Brazil,brazil_y2021
ON578639.1,2021-08-02,Brazil,brazil_y2021
ON578678.1,2021-08-02,Brazil,brazil_y2021
ON578680.1,2021-08-02,Brazil,brazil_y2021
ON578698.1,2021-08-02,Brazil,brazil_y2021
ON578721.1,2021-08-02,Brazil,brazil_y2021
ON578720.1,2021-08-02,Brazil,brazil_y2021
ON578733.1,2021-08-02,Brazil,brazil_y2021
ON578740.1,2021-08-02,Brazil,brazil_y2021
ON583699.1,2021-08-02,Brazil,brazil_y2021
OR538937.1,2021-08-03,Brazil,brazil_y2021
OR538936.1,2021-08-03,Brazil,brazil_y2021
OR538940.1,2021-08-03,Brazil,brazil_y2021
OR538948.1,2021-08-03,Brazil,brazil_y2021
OR538944.1,2021-08-03,Brazil,brazil_y2021
OQ521737.1,2021-08-03,Brazil,brazil_y2021
OQ522216.1,2021-08-03,Brazil,brazil_y2021
OQ522217.1,2021-08-03,Brazil,brazil_y2021
OQ522218.1,2021-08-03,Brazil,brazil_y2021
OQ522268.1,2021-08-03,Brazil,brazil_y2021
OQ522346.1,2021-08-03,Brazil,brazil_y2021
OQ522447.1,2021-08-03,Brazil,brazil_y2021
OQ522446.1,2021-08-03,Brazil,brazil_y2021
OQ522501.1,2021-08-03,Brazil,brazil_y2021
OQ522514.1,2021-08-03,Brazil,brazil_y2021
OQ522513.1,2021-08-03,Brazil,brazil_y2021
OQ522512.1,2021-08-03,Brazil,brazil_y2021
OQ522619.1,2021-08-03,Brazil,brazil_y2021
OQ522642.1,2021-08-03,Brazil,brazil_y2021
OQ522655.1,2021-08-03,Brazil,brazil_y2021
