name,date,country,epidemic_key
OP748483.1,2022-08-21,Viet Nam,viet_nam_y2022
OP748482.1,2022-08-21,Viet Nam,viet_nam_y2022
OP748484.1,2022-08-21,Viet Nam,viet_nam_y2022
OP748485.1,2022-08-22,Viet Nam,viet_nam_y2022
OP748487.1,2022-08-23,Viet Nam,viet_nam_y2022
OP748488.1,2022-08-23,Viet Nam,viet_nam_y2022
OP748489.1,2022-08-24,Viet Nam,viet_nam_y2022
OP748490.1,2022-08-24,Viet Nam,viet_nam_y2022
OP748492.1,2022-08-25,Viet Nam,viet_nam_y2022
OP748491.1,2022-08-25,Viet Nam,viet_nam_y2022
OP748572.1,2022-08-25,Viet Nam,viet_nam_y2022
OP748493.1,2022-08-26,Viet Nam,viet_nam_y2022
OP748494.1,2022-08-26,Viet Nam,viet_nam_y2022
OP748495.1,2022-08-26,Viet Nam,viet_nam_y2022
OP748496.1,2022-08-26,Viet Nam,viet_nam_y2022
OP748497.1,2022-08-26,Viet Nam,viet_nam_y2022
OQ592596.1,2022-08-27,Viet Nam,viet_nam_y2022
OP748498.1,2022-08-27,Viet Nam,viet_nam_y2022
OP748501.1,2022-08-27,Viet Nam,viet_nam_y2022
OP748499.1,2022-08-27,Viet Nam,viet_nam_y2022
OP748502.1,2022-08-27,Viet Nam,viet_nam_y2022
OP748500.1,2022-08-27,Viet Nam,viet_nam_y2022
OP748503.1,2022-08-28,Viet Nam,viet_nam_y2022
OP748504.1,2022-08-28,Viet Nam,viet_nam_y2022
OP748505.1,2022-08-28,Viet Nam,viet_nam_y2022
OQ592598.1,2022-08-29,Viet Nam,viet_nam_y2022
OQ592597.1,2022-08-29,Viet Nam,viet_nam_y2022
OQ592599.1,2022-08-29,Viet Nam,viet_nam_y2022
OQ592600.1,2022-08-29,Viet Nam,viet_nam_y2022
OP748506.1,2022-08-29,Viet Nam,viet_nam_y2022
OP748562.1,2022-08-29,Viet Nam,viet_nam_y2022
OP748563.1,2022-08-29,Viet Nam,viet_nam_y2022
OP748564.1,2022-08-29,Viet Nam,viet_nam_y2022
OP748565.1,2022-08-29,Viet Nam,viet_nam_y2022
OP748567.1,2022-08-29,Viet Nam,viet_nam_y2022
OP748568.1,2022-08-29,Viet Nam,viet_nam_y2022
OP748569.1,2022-08-29,Viet Nam,viet_nam_y2022
OP748574.1,2022-08-29,Viet Nam,viet_nam_y2022
OP748573.1,2022-08-29,Viet Nam,viet_nam_y2022
OP748566.1,2022-08-29,Viet Nam,viet_nam_y2022
OP748510.1,2022-08-30,Viet Nam,viet_nam_y2022
OP748509.1,2022-08-30,Viet Nam,viet_nam_y2022
OQ592601.1,2022-08-31,Viet Nam,viet_nam_y2022
OQ592602.1,2022-08-31,Viet Nam,viet_nam_y2022
OQ592610.1,2022-08-31,Viet Nam,viet_nam_y2022
OP748507.1,2022-08-31,Viet Nam,viet_nam_y2022
OP748511.1,2022-08-31,Viet Nam,viet_nam_y2022
OP748508.1,2022-08-31,Viet Nam,viet_nam_y2022
OP748514.1,2022-08-31,Viet Nam,viet_nam_y2022
OP748513.1,2022-08-31,Viet Nam,viet_nam_y2022
OP748512.1,2022-09-01,Viet Nam,viet_nam_y2022
OP748516.1,2022-09-01,Viet Nam,viet_nam_y2022
OP748515.1,2022-09-02,Viet Nam,viet_nam_y2022
OP748518.1,2022-09-02,Viet Nam,viet_nam_y2022
OP748520.1,2022-09-02,Viet Nam,viet_nam_y2022
OP748519.1,2022-09-02,Viet Nam,viet_nam_y2022
OP748517.1,2022-09-02,Viet Nam,viet_nam_y2022
OQ592611.1,2022-09-03,Viet Nam,viet_nam_y2022
OQ592612.1,2022-09-03,Viet Nam,viet_nam_y2022
OP748527.1,2022-09-03,Viet Nam,viet_nam_y2022
OP748526.1,2022-09-03,Viet Nam,viet_nam_y2022
OP748525.1,2022-09-03,Viet Nam,viet_nam_y2022
OP748528.1,2022-09-03,Viet Nam,viet_nam_y2022
OP748524.1,2022-09-04,Viet Nam,viet_nam_y2022
OP748522.1,2022-09-04,Viet Nam,viet_nam_y2022
OP748523.1,2022-09-04,Viet Nam,viet_nam_y2022
OP748521.1,2022-09-04,Viet Nam,viet_nam_y2022
OQ592614.1,2022-09-05,Viet Nam,viet_nam_y2022
OQ592613.1,2022-09-05,Viet Nam,viet_nam_y2022
OQ592615.1,2022-09-05,Viet Nam,viet_nam_y2022
OQ592616.1,2022-09-05,Viet Nam,viet_nam_y2022
OP748529.1,2022-09-05,Viet Nam,viet_nam_y2022
OP748531.1,2022-09-05,Viet Nam,viet_nam_y2022
OP748532.1,2022-09-05,Viet Nam,viet_nam_y2022
OP748533.1,2022-09-05,Viet Nam,viet_nam_y2022
OP748536.1,2022-09-06,Viet Nam,viet_nam_y2022
OP748534.1,2022-09-06,Viet Nam,viet_nam_y2022
OQ592603.1,2022-09-07,Viet Nam,viet_nam_y2022
OQ592618.1,2022-09-07,Viet Nam,viet_nam_y2022
OQ592619.1,2022-09-07,Viet Nam,viet_nam_y2022
OP748538.1,2022-09-07,Viet Nam,viet_nam_y2022
OP748539.1,2022-09-07,Viet Nam,viet_nam_y2022
OQ592604.1,2022-09-08,Viet Nam,viet_nam_y2022
OQ592620.1,2022-09-08,Viet Nam,viet_nam_y2022
OQ592621.1,2022-09-08,Viet Nam,viet_nam_y2022
OP748541.1,2022-09-08,Viet Nam,viet_nam_y2022
OP748540.1,2022-09-08,Viet Nam,viet_nam_y2022
OQ592622.1,2022-09-09,Viet Nam,viet_nam_y2022
OP748544.1,2022-09-09,Viet Nam,viet_nam_y2022
OP748543.1,2022-09-09,Viet Nam,viet_nam_y2022
OQ592623.1,2022-09-10,Viet Nam,viet_nam_y2022
OP748545.1,2022-09-10,Viet Nam,viet_nam_y2022
OP748546.1,2022-09-10,Viet Nam,viet_nam_y2022
OP748547.1,2022-09-10,Viet Nam,viet_nam_y2022
OQ592605.1,2022-09-11,Viet Nam,viet_nam_y2022
OP748550.1,2022-09-11,Viet Nam,viet_nam_y2022
OP748549.1,2022-09-11,Viet Nam,viet_nam_y2022
OQ592606.1,2022-09-13,Viet Nam,viet_nam_y2022
OQ592607.1,2022-09-13,Viet Nam,viet_nam_y2022
OQ592608.1,2022-09-13,Viet Nam,viet_nam_y2022
OQ592624.1,2022-09-13,Viet Nam,viet_nam_y2022
OQ592626.1,2022-09-13,Viet Nam,viet_nam_y2022
OQ592627.1,2022-09-13,Viet Nam,viet_nam_y2022
OQ592609.1,2022-09-13,Viet Nam,viet_nam_y2022
OQ592625.1,2022-09-13,Viet Nam,viet_nam_y2022
OP748554.1,2022-09-13,Viet Nam,viet_nam_y2022
OP748553.1,2022-09-13,Viet Nam,viet_nam_y2022
OP748557.1,2022-09-13,Viet Nam,viet_nam_y2022
OP748556.1,2022-09-13,Viet Nam,viet_nam_y2022
OP748710.1,2022-09-13,Viet Nam,viet_nam_y2022
OP748558.1,2022-09-14,Viet Nam,viet_nam_y2022
OQ592628.1,2022-09-15,Viet Nam,viet_nam_y2022
OQ592629.1,2022-09-15,Viet Nam,viet_nam_y2022
OP748559.1,2022-09-15,Viet Nam,viet_nam_y2022
OP748560.1,2022-09-15,Viet Nam,viet_nam_y2022
OP748561.1,2022-09-15,Viet Nam,viet_nam_y2022
OP748570.1,2022-09-15,Viet Nam,viet_nam_y2022
OP748645.1,2022-09-15,Viet Nam,viet_nam_y2022
OP748712.1,2022-09-15,Viet Nam,viet_nam_y2022
OP748711.1,2022-09-15,Viet Nam,viet_nam_y2022
OP748577.1,2022-09-16,Viet Nam,viet_nam_y2022
OP748581.1,2022-09-17,Viet Nam,viet_nam_y2022
OP748578.1,2022-09-18,Viet Nam,viet_nam_y2022
OP748580.1,2022-09-18,Viet Nam,viet_nam_y2022
OP748579.1,2022-09-18,Viet Nam,viet_nam_y2022
OP748582.1,2022-09-18,Viet Nam,viet_nam_y2022
OP748584.1,2022-09-19,Viet Nam,viet_nam_y2022
OP748583.1,2022-09-19,Viet Nam,viet_nam_y2022
OP748587.1,2022-09-19,Viet Nam,viet_nam_y2022
OP748588.1,2022-09-19,Viet Nam,viet_nam_y2022
OP748586.1,2022-09-19,Viet Nam,viet_nam_y2022
OP748585.1,2022-09-19,Viet Nam,viet_nam_y2022
OP748589.1,2022-09-20,Viet Nam,viet_nam_y2022
OP748590.1,2022-09-20,Viet Nam,viet_nam_y2022
OP748592.1,2022-09-20,Viet Nam,viet_nam_y2022
OP748591.1,2022-09-20,Viet Nam,viet_nam_y2022
OP748593.1,2022-09-21,Viet Nam,viet_nam_y2022
OP748594.1,2022-09-21,Viet Nam,viet_nam_y2022
OP748595.1,2022-09-21,Viet Nam,viet_nam_y2022
OP748596.1,2022-09-21,Viet Nam,viet_nam_y2022
OP748597.1,2022-09-21,Viet Nam,viet_nam_y2022
OP748600.1,2022-09-21,Viet Nam,viet_nam_y2022
OP748601.1,2022-09-21,Viet Nam,viet_nam_y2022
OP748599.1,2022-09-21,Viet Nam,viet_nam_y2022
OP748602.1,2022-09-21,Viet Nam,viet_nam_y2022
OP748603.1,2022-09-21,Viet Nam,viet_nam_y2022
OP748605.1,2022-09-21,Viet Nam,viet_nam_y2022
OP748604.1,2022-09-21,Viet Nam,viet_nam_y2022
OP748609.1,2022-09-21,Viet Nam,viet_nam_y2022
OP748608.1,2022-09-21,Viet Nam,viet_nam_y2022
OP748607.1,2022-09-21,Viet Nam,viet_nam_y2022
OP748606.1,2022-09-21,Viet Nam,viet_nam_y2022
OP748610.1,2022-09-21,Viet Nam,viet_nam_y2022
OP748598.1,2022-09-21,Viet Nam,viet_nam_y2022
OP748611.1,2022-09-22,Viet Nam,viet_nam_y2022
OP748612.1,2022-09-22,Viet Nam,viet_nam_y2022
OP748613.1,2022-09-22,Viet Nam,viet_nam_y2022
OP748614.1,2022-09-22,Viet Nam,viet_nam_y2022
OP748615.1,2022-09-22,Viet Nam,viet_nam_y2022
OP748616.1,2022-09-22,Viet Nam,viet_nam_y2022
OP748617.1,2022-09-22,Viet Nam,viet_nam_y2022
OP748618.1,2022-09-22,Viet Nam,viet_nam_y2022
OP748620.1,2022-09-23,Viet Nam,viet_nam_y2022
OP748622.1,2022-09-23,Viet Nam,viet_nam_y2022
OP748619.1,2022-09-23,Viet Nam,viet_nam_y2022
OP748621.1,2022-09-23,Viet Nam,viet_nam_y2022
OP748623.1,2022-09-23,Viet Nam,viet_nam_y2022
OP748629.1,2022-09-25,Viet Nam,viet_nam_y2022
OP748624.1,2022-09-25,Viet Nam,viet_nam_y2022
OP748625.1,2022-09-25,Viet Nam,viet_nam_y2022
OP748626.1,2022-09-25,Viet Nam,viet_nam_y2022
OP748630.1,2022-09-25,Viet Nam,viet_nam_y2022
OP748628.1,2022-09-25,Viet Nam,viet_nam_y2022
OP748627.1,2022-09-26,Viet Nam,viet_nam_y2022
OP748632.1,2022-09-26,Viet Nam,viet_nam_y2022
OP748631.1,2022-09-26,Viet Nam,viet_nam_y2022
OP748633.1,2022-09-26,Viet Nam,viet_nam_y2022
OP748634.1,2022-09-26,Viet Nam,viet_nam_y2022
OP748635.1,2022-09-27,Viet Nam,viet_nam_y2022
OP748636.1,2022-09-27,Viet Nam,viet_nam_y2022
OP748637.1,2022-09-27,Viet Nam,viet_nam_y2022
OP748641.1,2022-09-28,Viet Nam,viet_nam_y2022
OP748640.1,2022-09-28,Viet Nam,viet_nam_y2022
OP748638.1,2022-09-28,Viet Nam,viet_nam_y2022
OP748642.1,2022-09-29,Viet Nam,viet_nam_y2022
OP748643.1,2022-09-29,Viet Nam,viet_nam_y2022
OP748709.1,2022-09-30,Viet Nam,viet_nam_y2022
OP748646.1,2022-10-02,Viet Nam,viet_nam_y2022
OP748649.1,2022-10-02,Viet Nam,viet_nam_y2022
OP748648.1,2022-10-02,Viet Nam,viet_nam_y2022
OP748647.1,2022-10-02,Viet Nam,viet_nam_y2022
OP748651.1,2022-10-02,Viet Nam,viet_nam_y2022
OP748654.1,2022-10-02,Viet Nam,viet_nam_y2022
OP748657.1,2022-10-02,Viet Nam,viet_nam_y2022
OP748656.1,2022-10-02,Viet Nam,viet_nam_y2022
OP748653.1,2022-10-02,Viet Nam,viet_nam_y2022
OP748655.1,2022-10-02,Viet Nam,viet_nam_y2022
OP748702.1,2022-10-02,Viet Nam,viet_nam_y2022
OP748704.1,2022-10-03,Viet Nam,viet_nam_y2022
OP748663.1,2022-10-04,Viet Nam,viet_nam_y2022
OP748661.1,2022-10-04,Viet Nam,viet_nam_y2022
OP748665.1,2022-10-04,Viet Nam,viet_nam_y2022
OP748660.1,2022-10-04,Viet Nam,viet_nam_y2022
OP748666.1,2022-10-04,Viet Nam,viet_nam_y2022
OP748667.1,2022-10-04,Viet Nam,viet_nam_y2022
OP748664.1,2022-10-04,Viet Nam,viet_nam_y2022
OP748706.1,2022-10-04,Viet Nam,viet_nam_y2022
OP748668.1,2022-10-05,Viet Nam,viet_nam_y2022
OP748670.1,2022-10-05,Viet Nam,viet_nam_y2022
OP748673.1,2022-10-05,Viet Nam,viet_nam_y2022
OP748672.1,2022-10-05,Viet Nam,viet_nam_y2022
OP748669.1,2022-10-05,Viet Nam,viet_nam_y2022
OP748674.1,2022-10-06,Viet Nam,viet_nam_y2022
OP748675.1,2022-10-06,Viet Nam,viet_nam_y2022
OP748676.1,2022-10-06,Viet Nam,viet_nam_y2022
OP748679.1,2022-10-06,Viet Nam,viet_nam_y2022
OP748681.1,2022-10-06,Viet Nam,viet_nam_y2022
OP748680.1,2022-10-06,Viet Nam,viet_nam_y2022
OP748707.1,2022-10-06,Viet Nam,viet_nam_y2022
OP748677.1,2022-10-06,Viet Nam,viet_nam_y2022
OP748688.1,2022-10-07,Viet Nam,viet_nam_y2022
OP748684.1,2022-10-07,Viet Nam,viet_nam_y2022
OP748708.1,2022-10-07,Viet Nam,viet_nam_y2022
OP748683.1,2022-10-07,Viet Nam,viet_nam_y2022
OP748690.1,2022-10-09,Viet Nam,viet_nam_y2022
OP748691.1,2022-10-09,Viet Nam,viet_nam_y2022
OP748693.1,2022-10-09,Viet Nam,viet_nam_y2022
OP748696.1,2022-10-10,Viet Nam,viet_nam_y2022
OP748694.1,2022-10-10,Viet Nam,viet_nam_y2022
OP748695.1,2022-10-10,Viet Nam,viet_nam_y2022
OP748697.1,2022-10-11,Viet Nam,viet_nam_y2022
OP748698.1,2022-10-11,Viet Nam,viet_nam_y2022
OP748699.1,2022-10-11,Viet Nam,viet_nam_y2022
OP748701.1,2022-10-12,Viet Nam,viet_nam_y2022
OQ592642.1,2022-10-20,Viet Nam,viet_nam_y2022
OQ592640.1,2022-10-20,Viet Nam,viet_nam_y2022
OQ592641.1,2022-10-20,Viet Nam,viet_nam_y2022
OQ592632.1,2022-10-24,Viet Nam,viet_nam_y2022
OQ592631.1,2022-10-24,Viet Nam,viet_nam_y2022
OQ592633.1,2022-10-24,Viet Nam,viet_nam_y2022
OQ592638.1,2022-10-24,Viet Nam,viet_nam_y2022
OQ592637.1,2022-10-24,Viet Nam,viet_nam_y2022
OQ592639.1,2022-10-24,Viet Nam,viet_nam_y2022
OQ592630.1,2022-10-25,Viet Nam,viet_nam_y2022
