name,date,country,epidemic_key
BS011446.1,2022-02-06,Japan,japan_y2022
BS011447.1,2022-02-06,Japan,japan_y2022
BS011448.1,2022-02-06,Japan,japan_y2022
BS011453.1,2022-02-06,Japan,japan_y2022
BS011449.1,2022-02-06,Japan,japan_y2022
BS011451.1,2022-02-06,Japan,japan_y2022
BS011450.1,2022-02-06,Japan,japan_y2022
BS011452.1,2022-02-06,Japan,japan_y2022
BS011455.1,2022-02-06,Japan,japan_y2022
BS011458.1,2022-02-06,Japan,japan_y2022
BS011464.1,2022-02-06,Japan,japan_y2022
BS011454.1,2022-02-06,Japan,japan_y2022
BS011459.1,2022-02-06,Japan,japan_y2022
BS011460.1,2022-02-06,Japan,japan_y2022
BS011461.1,2022-02-06,Japan,japan_y2022
BS011463.1,2022-02-06,Japan,japan_y2022
BS011465.1,2022-02-06,Japan,japan_y2022
BS011456.1,2022-02-06,Japan,japan_y2022
BS011462.1,2022-02-06,Japan,japan_y2022
BS011466.1,2022-02-06,Japan,japan_y2022
BS011471.1,2022-02-06,Japan,japan_y2022
BS011467.1,2022-02-06,Japan,japan_y2022
BS011472.1,2022-02-06,Japan,japan_y2022
BS011468.1,2022-02-06,Japan,japan_y2022
BS011474.1,2022-02-06,Japan,japan_y2022
BS011473.1,2022-02-06,Japan,japan_y2022
BS011475.1,2022-02-06,Japan,japan_y2022
BS011477.1,2022-02-06,Japan,japan_y2022
BS011469.1,2022-02-06,Japan,japan_y2022
BS011476.1,2022-02-06,Japan,japan_y2022
BS011478.1,2022-02-06,Japan,japan_y2022
BS011470.1,2022-02-06,Japan,japan_y2022
BS008315.1,2022-02-06,Japan,japan_y2022
BS008314.1,2022-02-06,Japan,japan_y2022
BS008317.1,2022-02-06,Japan,japan_y2022
BS008319.1,2022-02-06,Japan,japan_y2022
BS008313.1,2022-02-06,Japan,japan_y2022
BS008322.1,2022-02-06,Japan,japan_y2022
BS008323.1,2022-02-06,Japan,japan_y2022
BS008320.1,2022-02-06,Japan,japan_y2022
BS008321.1,2022-02-06,Japan,japan_y2022
BS008316.1,2022-02-06,Japan,japan_y2022
BS003482.1,2022-02-06,Japan,japan_y2022
BS003604.1,2022-02-06,Japan,japan_y2022
BS003608.1,2022-02-06,Japan,japan_y2022
BS003609.1,2022-02-06,Japan,japan_y2022
BS003477.1,2022-02-06,Japan,japan_y2022
BS003476.1,2022-02-06,Japan,japan_y2022
BS003478.1,2022-02-06,Japan,japan_y2022
BS003479.1,2022-02-06,Japan,japan_y2022
BS003480.1,2022-02-06,Japan,japan_y2022
BS003481.1,2022-02-06,Japan,japan_y2022
BS011480.1,2022-02-07,Japan,japan_y2022
BS011479.1,2022-02-07,Japan,japan_y2022
BS011481.1,2022-02-07,Japan,japan_y2022
BS011483.1,2022-02-07,Japan,japan_y2022
BS011482.1,2022-02-07,Japan,japan_y2022
BS011486.1,2022-02-07,Japan,japan_y2022
BS011489.1,2022-02-07,Japan,japan_y2022
BS011487.1,2022-02-07,Japan,japan_y2022
BS011485.1,2022-02-07,Japan,japan_y2022
BS011484.1,2022-02-07,Japan,japan_y2022
BS011490.1,2022-02-07,Japan,japan_y2022
BS011495.1,2022-02-07,Japan,japan_y2022
BS011493.1,2022-02-07,Japan,japan_y2022
BS011488.1,2022-02-07,Japan,japan_y2022
BS011498.1,2022-02-07,Japan,japan_y2022
BS011497.1,2022-02-07,Japan,japan_y2022
BS011496.1,2022-02-07,Japan,japan_y2022
BS011494.1,2022-02-07,Japan,japan_y2022
BS011500.1,2022-02-07,Japan,japan_y2022
BS011501.1,2022-02-07,Japan,japan_y2022
BS011492.1,2022-02-07,Japan,japan_y2022
BS011491.1,2022-02-07,Japan,japan_y2022
BS011503.1,2022-02-07,Japan,japan_y2022
BS011502.1,2022-02-07,Japan,japan_y2022
BS011505.1,2022-02-07,Japan,japan_y2022
BS011499.1,2022-02-07,Japan,japan_y2022
BS011506.1,2022-02-07,Japan,japan_y2022
BS011504.1,2022-02-07,Japan,japan_y2022
BS011509.1,2022-02-07,Japan,japan_y2022
BS011507.1,2022-02-07,Japan,japan_y2022
BS011508.1,2022-02-07,Japan,japan_y2022
BS011512.1,2022-02-07,Japan,japan_y2022
BS011511.1,2022-02-07,Japan,japan_y2022
BS011513.1,2022-02-07,Japan,japan_y2022
BS011514.1,2022-02-07,Japan,japan_y2022
BS011515.1,2022-02-07,Japan,japan_y2022
