name,date,country,epidemic_key
OP711948.1,2020-07-29,Kenya,kenya_y2020
OP711950.1,2020-07-31,Kenya,kenya_y2020
OK449104.1,2020-08-03,Kenya,kenya_y2020
OK449112.1,2020-08-04,Kenya,kenya_y2020
OK449113.1,2020-08-04,Kenya,kenya_y2020
OK449117.1,2020-08-06,Kenya,kenya_y2020
OK510455.1,2020-09-06,Kenya,kenya_y2020
OK510454.1,2020-09-06,Kenya,kenya_y2020
OL691440.1,2020-09-11,Kenya,kenya_y2020
OK510458.1,2020-09-17,Kenya,kenya_y2020
OK510465.1,2020-10-01,Kenya,kenya_y2020
OL454532.1,2020-10-06,Kenya,kenya_y2020
OL454533.1,2020-10-06,Kenya,kenya_y2020
OL454538.1,2020-10-08,Kenya,kenya_y2020
OK510467.1,2020-10-08,Kenya,kenya_y2020
OK510469.1,2020-10-12,Kenya,kenya_y2020
OL454542.1,2020-10-15,Kenya,kenya_y2020
OL454546.1,2020-10-15,Kenya,kenya_y2020
OL454545.1,2020-10-15,Kenya,kenya_y2020
OL454556.1,2020-10-15,Kenya,kenya_y2020
OL454557.1,2020-10-15,Kenya,kenya_y2020
OL454553.1,2020-10-15,Kenya,kenya_y2020
OL454551.1,2020-10-15,Kenya,kenya_y2020
OL454547.1,2020-10-15,Kenya,kenya_y2020
OL454548.1,2020-10-15,Kenya,kenya_y2020
OL454559.1,2020-10-19,Kenya,kenya_y2020
OL454563.1,2020-10-21,Kenya,kenya_y2020
OL454565.1,2020-10-22,Kenya,kenya_y2020
OL454566.1,2020-10-22,Kenya,kenya_y2020
OL454564.1,2020-10-22,Kenya,kenya_y2020
OL454572.1,2020-10-22,Kenya,kenya_y2020
OL454571.1,2020-10-22,Kenya,kenya_y2020
OL454576.1,2020-10-22,Kenya,kenya_y2020
OL454578.1,2020-10-23,Kenya,kenya_y2020
OL454591.1,2020-10-23,Kenya,kenya_y2020
OL454593.1,2020-10-23,Kenya,kenya_y2020
OL454595.1,2020-10-23,Kenya,kenya_y2020
OP711905.1,2020-10-26,Kenya,kenya_y2020
OL454586.1,2020-10-26,Kenya,kenya_y2020
OL454587.1,2020-10-26,Kenya,kenya_y2020
OL454602.1,2020-10-26,Kenya,kenya_y2020
OL454581.1,2020-10-26,Kenya,kenya_y2020
OL454585.1,2020-10-26,Kenya,kenya_y2020
OL454599.1,2020-10-27,Kenya,kenya_y2020
OL454598.1,2020-10-27,Kenya,kenya_y2020
OL454600.1,2020-10-27,Kenya,kenya_y2020
OL454605.1,2020-10-27,Kenya,kenya_y2020
OL454611.1,2020-10-27,Kenya,kenya_y2020
OL454603.1,2020-10-27,Kenya,kenya_y2020
OL691336.1,2020-10-28,Kenya,kenya_y2020
OL454621.1,2020-10-28,Kenya,kenya_y2020
OL454626.1,2020-10-28,Kenya,kenya_y2020
OL454622.1,2020-10-28,Kenya,kenya_y2020
OL454614.1,2020-10-28,Kenya,kenya_y2020
OL454620.1,2020-10-28,Kenya,kenya_y2020
OL454619.1,2020-10-28,Kenya,kenya_y2020
OL454615.1,2020-10-28,Kenya,kenya_y2020
OL454627.1,2020-10-28,Kenya,kenya_y2020
OL454628.1,2020-10-28,Kenya,kenya_y2020
OL454635.1,2020-10-29,Kenya,kenya_y2020
OL691377.1,2020-11-02,Kenya,kenya_y2020
OL691376.1,2020-11-02,Kenya,kenya_y2020
OL691412.1,2020-11-03,Kenya,kenya_y2020
OL691387.1,2020-11-04,Kenya,kenya_y2020
OL691391.1,2020-11-04,Kenya,kenya_y2020
OL691390.1,2020-11-04,Kenya,kenya_y2020
OL691418.1,2020-11-05,Kenya,kenya_y2020
OL913198.1,2020-11-06,Kenya,kenya_y2020
OL691415.1,2020-11-06,Kenya,kenya_y2020
OL691419.1,2020-11-06,Kenya,kenya_y2020
OL691431.1,2020-11-06,Kenya,kenya_y2020
OP711955.1,2020-11-07,Kenya,kenya_y2020
OP711954.1,2020-11-07,Kenya,kenya_y2020
OL913196.1,2020-11-08,Kenya,kenya_y2020
OL691422.1,2020-11-09,Kenya,kenya_y2020
OL691434.1,2020-11-09,Kenya,kenya_y2020
OL739769.1,2020-11-10,Kenya,kenya_y2020
OL691425.1,2020-11-10,Kenya,kenya_y2020
OL691436.1,2020-11-10,Kenya,kenya_y2020
OL913205.1,2020-11-11,Kenya,kenya_y2020
OL913207.1,2020-11-11,Kenya,kenya_y2020
OL913209.1,2020-11-11,Kenya,kenya_y2020
OL913208.1,2020-11-11,Kenya,kenya_y2020
OL913221.1,2020-11-11,Kenya,kenya_y2020
OL691441.1,2020-11-11,Kenya,kenya_y2020
OK510489.1,2020-11-12,Kenya,kenya_y2020
OK510486.1,2020-11-12,Kenya,kenya_y2020
OK510492.1,2020-11-12,Kenya,kenya_y2020
OK510478.1,2020-11-13,Kenya,kenya_y2020
OK510477.1,2020-11-13,Kenya,kenya_y2020
OK510487.1,2020-11-13,Kenya,kenya_y2020
OK510491.1,2020-11-13,Kenya,kenya_y2020
OK510490.1,2020-11-13,Kenya,kenya_y2020
OK449119.1,2020-11-14,Kenya,kenya_y2020
OK449121.1,2020-11-15,Kenya,kenya_y2020
OL691445.1,2020-11-16,Kenya,kenya_y2020
OL691458.1,2020-11-16,Kenya,kenya_y2020
OL691462.1,2020-11-16,Kenya,kenya_y2020
OL691466.1,2020-11-16,Kenya,kenya_y2020
OL691464.1,2020-11-16,Kenya,kenya_y2020
OL691492.1,2020-11-16,Kenya,kenya_y2020
OL691463.1,2020-11-16,Kenya,kenya_y2020
OL548931.1,2020-11-16,Kenya,kenya_y2020
OK510473.1,2020-11-16,Kenya,kenya_y2020
OL912990.1,2020-11-17,Kenya,kenya_y2020
OL691473.1,2020-11-17,Kenya,kenya_y2020
OK449142.1,2020-11-17,Kenya,kenya_y2020
OL691484.1,2020-11-18,Kenya,kenya_y2020
OL691488.1,2020-11-18,Kenya,kenya_y2020
OL691499.1,2020-11-23,Kenya,kenya_y2020
OK449157.1,2020-11-23,Kenya,kenya_y2020
OK449164.1,2020-11-24,Kenya,kenya_y2020
OK449161.1,2020-11-24,Kenya,kenya_y2020
OL739766.1,2020-11-25,Kenya,kenya_y2020
OL739778.1,2020-11-26,Kenya,kenya_y2020
OL739785.1,2020-11-26,Kenya,kenya_y2020
OL739784.1,2020-11-26,Kenya,kenya_y2020
OL739774.1,2020-11-26,Kenya,kenya_y2020
OL739799.1,2020-11-26,Kenya,kenya_y2020
OL739801.1,2020-11-27,Kenya,kenya_y2020
OK449169.1,2020-11-28,Kenya,kenya_y2020
OL739805.1,2020-11-30,Kenya,kenya_y2020
OK510481.1,2020-11-30,Kenya,kenya_y2020
OL739816.1,2020-12-01,Kenya,kenya_y2020
OL739826.1,2020-12-03,Kenya,kenya_y2020
OL913219.1,2020-12-11,Kenya,kenya_y2020
OL913214.1,2020-12-11,Kenya,kenya_y2020
OK510494.1,2020-12-20,Kenya,kenya_y2020
OK510498.1,2020-12-21,Kenya,kenya_y2020
OK510499.1,2020-12-22,Kenya,kenya_y2020
OK510500.1,2020-12-23,Kenya,kenya_y2020
