name,date,country,epidemic_key
PP044848.1,2021-07-10,Iraq,iraq_y2021
PP044856.1,2021-07-10,Iraq,iraq_y2021
PP044789.1,2021-07-11,Iraq,iraq_y2021
PP044864.1,2021-07-11,Iraq,iraq_y2021
PP044872.1,2021-07-11,Iraq,iraq_y2021
PP044796.1,2021-07-13,Iraq,iraq_y2021
PP044801.1,2021-07-13,Iraq,iraq_y2021
PP044809.1,2021-07-14,Iraq,iraq_y2021
PP044817.1,2021-07-14,Iraq,iraq_y2021
PP044825.1,2021-07-14,Iraq,iraq_y2021
PP044841.1,2021-07-14,Iraq,iraq_y2021
PP044833.1,2021-07-14,Iraq,iraq_y2021
PP044849.1,2021-07-14,Iraq,iraq_y2021
PP044790.1,2021-07-15,Iraq,iraq_y2021
PP044797.1,2021-07-15,Iraq,iraq_y2021
PP044857.1,2021-07-15,Iraq,iraq_y2021
PP044865.1,2021-07-15,Iraq,iraq_y2021
PP044802.1,2021-07-17,Iraq,iraq_y2021
PP044810.1,2021-07-17,Iraq,iraq_y2021
PP044818.1,2021-07-17,Iraq,iraq_y2021
PP044826.1,2021-07-17,Iraq,iraq_y2021
PP044834.1,2021-07-17,Iraq,iraq_y2021
PP044842.1,2021-07-17,Iraq,iraq_y2021
PP044791.1,2021-07-18,Iraq,iraq_y2021
PP044798.1,2021-07-18,Iraq,iraq_y2021
PP044803.1,2021-07-18,Iraq,iraq_y2021
PP044811.1,2021-07-18,Iraq,iraq_y2021
PP044819.1,2021-07-18,Iraq,iraq_y2021
PP044835.1,2021-07-18,Iraq,iraq_y2021
PP044850.1,2021-07-18,Iraq,iraq_y2021
PP044858.1,2021-07-18,Iraq,iraq_y2021
PP044866.1,2021-07-18,Iraq,iraq_y2021
PP044873.1,2021-07-18,Iraq,iraq_y2021
PP044843.1,2021-07-19,Iraq,iraq_y2021
PP044851.1,2021-07-19,Iraq,iraq_y2021
PP044859.1,2021-07-19,Iraq,iraq_y2021
PP044867.1,2021-07-19,Iraq,iraq_y2021
PP044874.1,2021-07-19,Iraq,iraq_y2021
PP044792.1,2021-07-21,Iraq,iraq_y2021
PP044799.1,2021-07-21,Iraq,iraq_y2021
PP044804.1,2021-07-21,Iraq,iraq_y2021
PP044820.1,2021-07-22,Iraq,iraq_y2021
PP044812.1,2021-07-22,Iraq,iraq_y2021
PP044828.1,2021-07-22,Iraq,iraq_y2021
PP044836.1,2021-07-23,Iraq,iraq_y2021
PP044844.1,2021-07-23,Iraq,iraq_y2021
PP044852.1,2021-07-23,Iraq,iraq_y2021
PP044793.1,2021-07-24,Iraq,iraq_y2021
PP044800.1,2021-07-24,Iraq,iraq_y2021
PP044805.1,2021-07-24,Iraq,iraq_y2021
PP044813.1,2021-07-24,Iraq,iraq_y2021
PP044821.1,2021-07-24,Iraq,iraq_y2021
PP044829.1,2021-07-24,Iraq,iraq_y2021
PP044860.1,2021-07-24,Iraq,iraq_y2021
PP044868.1,2021-07-24,Iraq,iraq_y2021
PP044875.1,2021-07-24,Iraq,iraq_y2021
PP044837.1,2021-07-25,Iraq,iraq_y2021
PP044845.1,2021-07-25,Iraq,iraq_y2021
PP044853.1,2021-07-25,Iraq,iraq_y2021
PP044861.1,2021-07-25,Iraq,iraq_y2021
PP044869.1,2021-07-25,Iraq,iraq_y2021
PP044975.1,2021-07-26,Iraq,iraq_y2021
PP044993.1,2021-07-27,Iraq,iraq_y2021
PP045000.1,2021-07-27,Iraq,iraq_y2021
PP045007.1,2021-07-27,Iraq,iraq_y2021
PP045014.1,2021-07-27,Iraq,iraq_y2021
PP045022.1,2021-07-30,Iraq,iraq_y2021
PP044969.1,2021-07-31,Iraq,iraq_y2021
PP044986.1,2021-07-31,Iraq,iraq_y2021
PP045001.1,2021-07-31,Iraq,iraq_y2021
PP045030.1,2021-07-31,Iraq,iraq_y2021
PP045038.1,2021-07-31,Iraq,iraq_y2021
PP045046.1,2021-07-31,Iraq,iraq_y2021
PP044883.1,2021-08-01,Iraq,iraq_y2021
PP044891.1,2021-08-01,Iraq,iraq_y2021
PP044906.1,2021-08-01,Iraq,iraq_y2021
PP044914.1,2021-08-02,Iraq,iraq_y2021
PP044922.1,2021-08-02,Iraq,iraq_y2021
PP044930.1,2021-08-02,Iraq,iraq_y2021
PP044938.1,2021-08-02,Iraq,iraq_y2021
PP044946.1,2021-08-02,Iraq,iraq_y2021
PP044954.1,2021-08-02,Iraq,iraq_y2021
PP044884.1,2021-08-05,Iraq,iraq_y2021
PP044892.1,2021-08-05,Iraq,iraq_y2021
PP044877.1,2021-08-07,Iraq,iraq_y2021
PP044907.1,2021-08-07,Iraq,iraq_y2021
PP044915.1,2021-08-07,Iraq,iraq_y2021
PP044931.1,2021-08-07,Iraq,iraq_y2021
PP044939.1,2021-08-07,Iraq,iraq_y2021
PP044947.1,2021-08-07,Iraq,iraq_y2021
PP044955.1,2021-08-07,Iraq,iraq_y2021
PP044963.1,2021-08-07,Iraq,iraq_y2021
PP044893.1,2021-08-08,Iraq,iraq_y2021
PP044900.1,2021-08-08,Iraq,iraq_y2021
PP044908.1,2021-08-08,Iraq,iraq_y2021
PP044916.1,2021-08-08,Iraq,iraq_y2021
PP044924.1,2021-08-08,Iraq,iraq_y2021
PP044932.1,2021-08-08,Iraq,iraq_y2021
PP044940.1,2021-08-08,Iraq,iraq_y2021
PP044948.1,2021-08-08,Iraq,iraq_y2021
PP044956.1,2021-08-08,Iraq,iraq_y2021
PP044878.1,2021-08-09,Iraq,iraq_y2021
PP044879.1,2021-08-09,Iraq,iraq_y2021
PP044886.1,2021-08-09,Iraq,iraq_y2021
PP044894.1,2021-08-09,Iraq,iraq_y2021
PP044901.1,2021-08-09,Iraq,iraq_y2021
PP044909.1,2021-08-09,Iraq,iraq_y2021
PP044917.1,2021-08-09,Iraq,iraq_y2021
PP044925.1,2021-08-09,Iraq,iraq_y2021
PP044933.1,2021-08-09,Iraq,iraq_y2021
PP044949.1,2021-08-09,Iraq,iraq_y2021
PP044957.1,2021-08-09,Iraq,iraq_y2021
PP044964.1,2021-08-09,Iraq,iraq_y2021
PP044965.1,2021-08-09,Iraq,iraq_y2021
PP044941.1,2021-08-09,Iraq,iraq_y2021
PP044887.1,2021-08-10,Iraq,iraq_y2021
PP044895.1,2021-08-10,Iraq,iraq_y2021
PP044902.1,2021-08-10,Iraq,iraq_y2021
PP044910.1,2021-08-10,Iraq,iraq_y2021
PP044918.1,2021-08-10,Iraq,iraq_y2021
PP044926.1,2021-08-10,Iraq,iraq_y2021
PP044880.1,2021-08-11,Iraq,iraq_y2021
PP044934.1,2021-08-11,Iraq,iraq_y2021
PP044942.1,2021-08-11,Iraq,iraq_y2021
PP044950.1,2021-08-11,Iraq,iraq_y2021
PP044958.1,2021-08-11,Iraq,iraq_y2021
PP044966.1,2021-08-11,Iraq,iraq_y2021
PP044888.1,2021-08-12,Iraq,iraq_y2021
PP044896.1,2021-08-12,Iraq,iraq_y2021
PP044903.1,2021-08-12,Iraq,iraq_y2021
PP044911.1,2021-08-12,Iraq,iraq_y2021
PP044919.1,2021-08-13,Iraq,iraq_y2021
PP044927.1,2021-08-13,Iraq,iraq_y2021
PP044935.1,2021-08-13,Iraq,iraq_y2021
PP044943.1,2021-08-13,Iraq,iraq_y2021
PP044951.1,2021-08-14,Iraq,iraq_y2021
PP044959.1,2021-08-14,Iraq,iraq_y2021
PP044881.1,2021-08-15,Iraq,iraq_y2021
PP044889.1,2021-08-15,Iraq,iraq_y2021
PP044897.1,2021-08-15,Iraq,iraq_y2021
PP044904.1,2021-08-15,Iraq,iraq_y2021
PP044967.1,2021-08-15,Iraq,iraq_y2021
PP044912.1,2021-08-16,Iraq,iraq_y2021
PP044920.1,2021-08-16,Iraq,iraq_y2021
PP044928.1,2021-08-16,Iraq,iraq_y2021
PP044936.1,2021-08-16,Iraq,iraq_y2021
PP044944.1,2021-08-16,Iraq,iraq_y2021
PP044952.1,2021-08-16,Iraq,iraq_y2021
PP044882.1,2021-08-17,Iraq,iraq_y2021
PP044890.1,2021-08-17,Iraq,iraq_y2021
PP044960.1,2021-08-17,Iraq,iraq_y2021
PP044968.1,2021-08-17,Iraq,iraq_y2021
PP044913.1,2021-08-18,Iraq,iraq_y2021
PP044921.1,2021-08-18,Iraq,iraq_y2021
PP044937.1,2021-08-18,Iraq,iraq_y2021
PP044945.1,2021-08-19,Iraq,iraq_y2021
PP044953.1,2021-08-19,Iraq,iraq_y2021
PP044961.1,2021-08-19,Iraq,iraq_y2021
PP044806.1,2021-08-21,Iraq,iraq_y2021
PP044814.1,2021-08-21,Iraq,iraq_y2021
PP044822.1,2021-08-21,Iraq,iraq_y2021
PP044830.1,2021-08-21,Iraq,iraq_y2021
PP044838.1,2021-08-21,Iraq,iraq_y2021
PP044846.1,2021-08-21,Iraq,iraq_y2021
PP044854.1,2021-08-21,Iraq,iraq_y2021
PP044862.1,2021-08-21,Iraq,iraq_y2021
PP044794.1,2021-08-22,Iraq,iraq_y2021
PP044787.1,2021-08-22,Iraq,iraq_y2021
PP044870.1,2021-08-22,Iraq,iraq_y2021
PP044807.1,2021-08-23,Iraq,iraq_y2021
PP044815.1,2021-08-23,Iraq,iraq_y2021
PP044823.1,2021-08-23,Iraq,iraq_y2021
PP044839.1,2021-08-23,Iraq,iraq_y2021
PP044831.1,2021-08-23,Iraq,iraq_y2021
PP044847.1,2021-08-23,Iraq,iraq_y2021
PP044855.1,2021-08-24,Iraq,iraq_y2021
PP044863.1,2021-08-24,Iraq,iraq_y2021
PP044871.1,2021-08-24,Iraq,iraq_y2021
PP044788.1,2021-08-25,Iraq,iraq_y2021
PP044795.1,2021-08-25,Iraq,iraq_y2021
OP218862.1,2021-09-01,Iraq,iraq_y2021
OP218866.1,2021-09-01,Iraq,iraq_y2021
OP218873.1,2021-09-01,Iraq,iraq_y2021
OP218769.1,2021-09-01,Iraq,iraq_y2021
OP218771.1,2021-09-01,Iraq,iraq_y2021
PP045002.1,2021-09-10,Iraq,iraq_y2021
PP045017.1,2021-09-10,Iraq,iraq_y2021
PP045010.1,2021-09-10,Iraq,iraq_y2021
PP045025.1,2021-09-10,Iraq,iraq_y2021
PP045079.1,2021-09-10,Iraq,iraq_y2021
PP044985.1,2021-09-11,Iraq,iraq_y2021
PP044980.1,2021-09-11,Iraq,iraq_y2021
PP044974.1,2021-09-11,Iraq,iraq_y2021
PP045013.1,2021-09-11,Iraq,iraq_y2021
PP045021.1,2021-09-11,Iraq,iraq_y2021
PP045029.1,2021-09-11,Iraq,iraq_y2021
PP045033.1,2021-09-11,Iraq,iraq_y2021
PP045044.1,2021-09-11,Iraq,iraq_y2021
PP045052.1,2021-09-11,Iraq,iraq_y2021
PP044970.1,2021-09-12,Iraq,iraq_y2021
PP044976.1,2021-09-12,Iraq,iraq_y2021
PP044981.1,2021-09-12,Iraq,iraq_y2021
PP044988.1,2021-09-12,Iraq,iraq_y2021
PP044992.1,2021-09-12,Iraq,iraq_y2021
PP044995.1,2021-09-12,Iraq,iraq_y2021
PP044999.1,2021-09-12,Iraq,iraq_y2021
PP045006.1,2021-09-12,Iraq,iraq_y2021
PP045036.1,2021-09-13,Iraq,iraq_y2021
PP044998.1,2021-09-15,Iraq,iraq_y2021
PP045005.1,2021-09-16,Iraq,iraq_y2021
PP045043.1,2021-09-18,Iraq,iraq_y2021
PP045051.1,2021-09-18,Iraq,iraq_y2021
PP045105.1,2021-09-18,Iraq,iraq_y2021
PP045112.1,2021-09-18,Iraq,iraq_y2021
PP045019.1,2021-09-19,Iraq,iraq_y2021
PP045027.1,2021-09-19,Iraq,iraq_y2021
PP045120.1,2021-09-19,Iraq,iraq_y2021
OP884651.1,2021-09-19,Iraq,iraq_y2021
PP045004.1,2021-09-20,Iraq,iraq_y2021
OP883937.1,2021-09-20,Iraq,iraq_y2021
PP044996.1,2021-09-21,Iraq,iraq_y2021
PP045003.1,2021-09-21,Iraq,iraq_y2021
PP045028.1,2021-09-21,Iraq,iraq_y2021
PP044997.1,2021-09-22,Iraq,iraq_y2021
PP044990.1,2021-09-22,Iraq,iraq_y2021
PP044972.1,2021-09-23,Iraq,iraq_y2021
PP044983.1,2021-09-23,Iraq,iraq_y2021
PP044978.1,2021-09-23,Iraq,iraq_y2021
PP045018.1,2021-09-23,Iraq,iraq_y2021
PP045050.1,2021-09-23,Iraq,iraq_y2021
