name,date,country,epidemic_key
MT972458.1,2020-07-07,Australia,australia_y2020
MT972459.1,2020-07-07,Australia,australia_y2020
MT972456.1,2020-07-07,Australia,australia_y2020
MT972566.1,2020-07-07,Australia,australia_y2020
MT972567.1,2020-07-07,Australia,australia_y2020
MT972568.1,2020-07-07,Australia,australia_y2020
MT972575.1,2020-07-07,Australia,australia_y2020
MT972640.1,2020-07-07,Australia,australia_y2020
MT972639.1,2020-07-07,Australia,australia_y2020
MT972655.1,2020-07-07,Australia,australia_y2020
MT972654.1,2020-07-07,Australia,australia_y2020
MT972656.1,2020-07-07,Australia,australia_y2020
MT972667.1,2020-07-07,Australia,australia_y2020
MT972670.1,2020-07-07,Australia,australia_y2020
MT972671.1,2020-07-07,Australia,australia_y2020
MT972690.1,2020-07-07,Australia,australia_y2020
MT972697.1,2020-07-07,Australia,australia_y2020
MT972752.1,2020-07-07,Australia,australia_y2020
MT972753.1,2020-07-07,Australia,australia_y2020
MT972748.1,2020-07-07,Australia,australia_y2020
MT973161.1,2020-07-07,Australia,australia_y2020
MT973172.1,2020-07-07,Australia,australia_y2020
MW154194.1,2020-07-08,Australia,australia_y2020
MW154193.1,2020-07-08,Australia,australia_y2020
MW154196.1,2020-07-08,Australia,australia_y2020
MT969577.1,2020-07-08,Australia,australia_y2020
MT969689.1,2020-07-08,Australia,australia_y2020
MT969688.1,2020-07-08,Australia,australia_y2020
MT969690.1,2020-07-08,Australia,australia_y2020
MT969691.1,2020-07-08,Australia,australia_y2020
MT969692.1,2020-07-08,Australia,australia_y2020
MT969695.1,2020-07-08,Australia,australia_y2020
MT969694.1,2020-07-08,Australia,australia_y2020
MT969717.1,2020-07-08,Australia,australia_y2020
MT969716.1,2020-07-08,Australia,australia_y2020
MT969715.1,2020-07-08,Australia,australia_y2020
MT969718.1,2020-07-08,Australia,australia_y2020
MT969719.1,2020-07-08,Australia,australia_y2020
MT969721.1,2020-07-08,Australia,australia_y2020
MT969728.1,2020-07-08,Australia,australia_y2020
MT969727.1,2020-07-08,Australia,australia_y2020
MT969744.1,2020-07-08,Australia,australia_y2020
MT969743.1,2020-07-08,Australia,australia_y2020
MT969766.1,2020-07-08,Australia,australia_y2020
MT969771.1,2020-07-08,Australia,australia_y2020
MT969770.1,2020-07-08,Australia,australia_y2020
MT969786.1,2020-07-08,Australia,australia_y2020
MT969787.1,2020-07-08,Australia,australia_y2020
MT969785.1,2020-07-08,Australia,australia_y2020
MT969800.1,2020-07-08,Australia,australia_y2020
MT969819.1,2020-07-08,Australia,australia_y2020
MT969824.1,2020-07-08,Australia,australia_y2020
MT969826.1,2020-07-08,Australia,australia_y2020
MT969837.1,2020-07-08,Australia,australia_y2020
MT969850.1,2020-07-08,Australia,australia_y2020
MT969885.1,2020-07-08,Australia,australia_y2020
MT969879.1,2020-07-08,Australia,australia_y2020
MT969887.1,2020-07-08,Australia,australia_y2020
MT969896.1,2020-07-08,Australia,australia_y2020
MT969905.1,2020-07-08,Australia,australia_y2020
MT969903.1,2020-07-08,Australia,australia_y2020
MT969902.1,2020-07-08,Australia,australia_y2020
MT969900.1,2020-07-08,Australia,australia_y2020
MT969901.1,2020-07-08,Australia,australia_y2020
MT969909.1,2020-07-08,Australia,australia_y2020
MT969910.1,2020-07-08,Australia,australia_y2020
MT969911.1,2020-07-08,Australia,australia_y2020
MT969913.1,2020-07-08,Australia,australia_y2020
MT969914.1,2020-07-08,Australia,australia_y2020
MT969912.1,2020-07-08,Australia,australia_y2020
MT969921.1,2020-07-08,Australia,australia_y2020
MT969919.1,2020-07-08,Australia,australia_y2020
MT969922.1,2020-07-08,Australia,australia_y2020
MT969920.1,2020-07-08,Australia,australia_y2020
MT969925.1,2020-07-08,Australia,australia_y2020
MT969923.1,2020-07-08,Australia,australia_y2020
MT969924.1,2020-07-08,Australia,australia_y2020
MT969917.1,2020-07-08,Australia,australia_y2020
MT969916.1,2020-07-08,Australia,australia_y2020
MT969918.1,2020-07-08,Australia,australia_y2020
MT969927.1,2020-07-08,Australia,australia_y2020
MT969929.1,2020-07-08,Australia,australia_y2020
MT969932.1,2020-07-08,Australia,australia_y2020
MT969933.1,2020-07-08,Australia,australia_y2020
MT969930.1,2020-07-08,Australia,australia_y2020
MT969934.1,2020-07-08,Australia,australia_y2020
MT969951.1,2020-07-08,Australia,australia_y2020
MT969962.1,2020-07-08,Australia,australia_y2020
MT969961.1,2020-07-08,Australia,australia_y2020
MT969963.1,2020-07-08,Australia,australia_y2020
MT969971.1,2020-07-08,Australia,australia_y2020
MT969972.1,2020-07-08,Australia,australia_y2020
MT969967.1,2020-07-08,Australia,australia_y2020
MT969966.1,2020-07-08,Australia,australia_y2020
MT969979.1,2020-07-08,Australia,australia_y2020
MT969974.1,2020-07-08,Australia,australia_y2020
MT969976.1,2020-07-08,Australia,australia_y2020
MT970008.1,2020-07-08,Australia,australia_y2020
MT970002.1,2020-07-08,Australia,australia_y2020
MT970010.1,2020-07-08,Australia,australia_y2020
MT970086.1,2020-07-08,Australia,australia_y2020
MT970165.1,2020-07-08,Australia,australia_y2020
MT970193.1,2020-07-08,Australia,australia_y2020
MT970192.1,2020-07-08,Australia,australia_y2020
MT970302.1,2020-07-08,Australia,australia_y2020
MT971393.1,2020-07-08,Australia,australia_y2020
MT971397.1,2020-07-08,Australia,australia_y2020
MT971407.1,2020-07-08,Australia,australia_y2020
MT971404.1,2020-07-08,Australia,australia_y2020
MT971416.1,2020-07-08,Australia,australia_y2020
MT972100.1,2020-07-08,Australia,australia_y2020
MT972614.1,2020-07-08,Australia,australia_y2020
MT972618.1,2020-07-08,Australia,australia_y2020
MT972616.1,2020-07-08,Australia,australia_y2020
MT972619.1,2020-07-08,Australia,australia_y2020
MT972615.1,2020-07-08,Australia,australia_y2020
MT972612.1,2020-07-08,Australia,australia_y2020
MT972648.1,2020-07-08,Australia,australia_y2020
MT972647.1,2020-07-08,Australia,australia_y2020
MT972643.1,2020-07-08,Australia,australia_y2020
MT972649.1,2020-07-08,Australia,australia_y2020
MT972659.1,2020-07-08,Australia,australia_y2020
MT972662.1,2020-07-08,Australia,australia_y2020
MT972658.1,2020-07-08,Australia,australia_y2020
MT972664.1,2020-07-08,Australia,australia_y2020
MT972668.1,2020-07-08,Australia,australia_y2020
MT972675.1,2020-07-08,Australia,australia_y2020
MT972679.1,2020-07-08,Australia,australia_y2020
MT972678.1,2020-07-08,Australia,australia_y2020
MT972687.1,2020-07-08,Australia,australia_y2020
MT972680.1,2020-07-08,Australia,australia_y2020
MT972684.1,2020-07-08,Australia,australia_y2020
MT972681.1,2020-07-08,Australia,australia_y2020
MT972692.1,2020-07-08,Australia,australia_y2020
MT972691.1,2020-07-08,Australia,australia_y2020
MT972695.1,2020-07-08,Australia,australia_y2020
MT972700.1,2020-07-08,Australia,australia_y2020
MT972701.1,2020-07-08,Australia,australia_y2020
MT972703.1,2020-07-08,Australia,australia_y2020
MT972702.1,2020-07-08,Australia,australia_y2020
MT972722.1,2020-07-08,Australia,australia_y2020
MT972754.1,2020-07-08,Australia,australia_y2020
MT972750.1,2020-07-08,Australia,australia_y2020
MT972745.1,2020-07-08,Australia,australia_y2020
MT972749.1,2020-07-08,Australia,australia_y2020
MT972758.1,2020-07-08,Australia,australia_y2020
MT972760.1,2020-07-08,Australia,australia_y2020
MT972756.1,2020-07-08,Australia,australia_y2020
MT972765.1,2020-07-08,Australia,australia_y2020
MW184622.1,2020-07-09,Australia,australia_y2020
MW153156.1,2020-07-09,Australia,australia_y2020
MW153175.1,2020-07-09,Australia,australia_y2020
MT969710.1,2020-07-09,Australia,australia_y2020
MT969712.1,2020-07-09,Australia,australia_y2020
MT969709.1,2020-07-09,Australia,australia_y2020
MT969711.1,2020-07-09,Australia,australia_y2020
MT969707.1,2020-07-09,Australia,australia_y2020
MT969706.1,2020-07-09,Australia,australia_y2020
MT969714.1,2020-07-09,Australia,australia_y2020
MT969708.1,2020-07-09,Australia,australia_y2020
MT969726.1,2020-07-09,Australia,australia_y2020
MT969745.1,2020-07-09,Australia,australia_y2020
MT969747.1,2020-07-09,Australia,australia_y2020
MT969746.1,2020-07-09,Australia,australia_y2020
MT969748.1,2020-07-09,Australia,australia_y2020
MT969749.1,2020-07-09,Australia,australia_y2020
MT969713.1,2020-07-09,Australia,australia_y2020
MT969750.1,2020-07-09,Australia,australia_y2020
MT969799.1,2020-07-09,Australia,australia_y2020
MT969855.1,2020-07-09,Australia,australia_y2020
MT969851.1,2020-07-09,Australia,australia_y2020
MT969854.1,2020-07-09,Australia,australia_y2020
MT969856.1,2020-07-09,Australia,australia_y2020
MT969840.1,2020-07-09,Australia,australia_y2020
MT969877.1,2020-07-09,Australia,australia_y2020
MT969870.1,2020-07-09,Australia,australia_y2020
MT969881.1,2020-07-09,Australia,australia_y2020
MT969882.1,2020-07-09,Australia,australia_y2020
MT969892.1,2020-07-09,Australia,australia_y2020
MT969897.1,2020-07-09,Australia,australia_y2020
