name,date,country,epidemic_key
BS012522.1,2022-03-28,Japan,japan_y2022
BS012524.1,2022-03-28,Japan,japan_y2022
BS012530.1,2022-03-28,Japan,japan_y2022
BS012525.1,2022-03-28,Japan,japan_y2022
BS012531.1,2022-03-28,Japan,japan_y2022
BS012526.1,2022-03-28,Japan,japan_y2022
BS008690.1,2022-03-28,Japan,japan_y2022
BS008691.1,2022-03-28,Japan,japan_y2022
BS008692.1,2022-03-28,Japan,japan_y2022
BS008695.1,2022-03-28,Japan,japan_y2022
BS008693.1,2022-03-28,Japan,japan_y2022
BS008694.1,2022-03-28,Japan,japan_y2022
BS008696.1,2022-03-28,Japan,japan_y2022
BS008697.1,2022-03-28,Japan,japan_y2022
BS004384.1,2022-03-28,Japan,japan_y2022
BS004383.1,2022-03-28,Japan,japan_y2022
BS004386.1,2022-03-28,Japan,japan_y2022
BS004385.1,2022-03-28,Japan,japan_y2022
BS004387.1,2022-03-28,Japan,japan_y2022
BS004388.1,2022-03-28,Japan,japan_y2022
BS004389.1,2022-03-28,Japan,japan_y2022
BS004382.1,2022-03-28,Japan,japan_y2022
BS004274.1,2022-03-28,Japan,japan_y2022
BS004273.1,2022-03-28,Japan,japan_y2022
BS004275.1,2022-03-28,Japan,japan_y2022
BS004276.1,2022-03-28,Japan,japan_y2022
BS004280.1,2022-03-28,Japan,japan_y2022
BS004281.1,2022-03-28,Japan,japan_y2022
BS004283.1,2022-03-28,Japan,japan_y2022
BS004285.1,2022-03-28,Japan,japan_y2022
BS004287.1,2022-03-28,Japan,japan_y2022
BS004286.1,2022-03-28,Japan,japan_y2022
BS004288.1,2022-03-28,Japan,japan_y2022
BS004284.1,2022-03-28,Japan,japan_y2022
BS012533.1,2022-03-29,Japan,japan_y2022
BS012535.1,2022-03-29,Japan,japan_y2022
BS012537.1,2022-03-29,Japan,japan_y2022
BS012536.1,2022-03-29,Japan,japan_y2022
BS012534.1,2022-03-29,Japan,japan_y2022
BS012538.1,2022-03-29,Japan,japan_y2022
BS012540.1,2022-03-29,Japan,japan_y2022
BS012541.1,2022-03-29,Japan,japan_y2022
BS012544.1,2022-03-29,Japan,japan_y2022
BS012542.1,2022-03-29,Japan,japan_y2022
BS012543.1,2022-03-29,Japan,japan_y2022
BS012545.1,2022-03-29,Japan,japan_y2022
BS012546.1,2022-03-29,Japan,japan_y2022
BS012547.1,2022-03-29,Japan,japan_y2022
BS012549.1,2022-03-29,Japan,japan_y2022
BS012550.1,2022-03-29,Japan,japan_y2022
BS012548.1,2022-03-29,Japan,japan_y2022
BS012558.1,2022-03-29,Japan,japan_y2022
BS012551.1,2022-03-29,Japan,japan_y2022
BS012555.1,2022-03-29,Japan,japan_y2022
BS012552.1,2022-03-29,Japan,japan_y2022
BS012554.1,2022-03-29,Japan,japan_y2022
BS012556.1,2022-03-29,Japan,japan_y2022
BS012539.1,2022-03-29,Japan,japan_y2022
BS012560.1,2022-03-29,Japan,japan_y2022
BS012553.1,2022-03-29,Japan,japan_y2022
BS012557.1,2022-03-29,Japan,japan_y2022
BS012559.1,2022-03-29,Japan,japan_y2022
BS012563.1,2022-03-29,Japan,japan_y2022
BS012567.1,2022-03-29,Japan,japan_y2022
BS012564.1,2022-03-29,Japan,japan_y2022
BS012568.1,2022-03-29,Japan,japan_y2022
BS012566.1,2022-03-29,Japan,japan_y2022
BS012565.1,2022-03-29,Japan,japan_y2022
BS012562.1,2022-03-29,Japan,japan_y2022
BS012561.1,2022-03-29,Japan,japan_y2022
BS012570.1,2022-03-29,Japan,japan_y2022
BS012571.1,2022-03-29,Japan,japan_y2022
BS012572.1,2022-03-29,Japan,japan_y2022
BS012573.1,2022-03-29,Japan,japan_y2022
BS012569.1,2022-03-29,Japan,japan_y2022
BS012575.1,2022-03-29,Japan,japan_y2022
BS012574.1,2022-03-29,Japan,japan_y2022
BS012576.1,2022-03-29,Japan,japan_y2022
BS012582.1,2022-03-29,Japan,japan_y2022
BS012577.1,2022-03-29,Japan,japan_y2022
BS012579.1,2022-03-29,Japan,japan_y2022
BS012578.1,2022-03-29,Japan,japan_y2022
BS012580.1,2022-03-29,Japan,japan_y2022
BS008699.1,2022-03-29,Japan,japan_y2022
BS008698.1,2022-03-29,Japan,japan_y2022
BS008701.1,2022-03-29,Japan,japan_y2022
BS008700.1,2022-03-29,Japan,japan_y2022
BS008702.1,2022-03-29,Japan,japan_y2022
BS008705.1,2022-03-29,Japan,japan_y2022
BS008703.1,2022-03-29,Japan,japan_y2022
BS008704.1,2022-03-29,Japan,japan_y2022
BS008707.1,2022-03-29,Japan,japan_y2022
BS008708.1,2022-03-29,Japan,japan_y2022
BS008706.1,2022-03-29,Japan,japan_y2022
OP024168.1,2022-03-29,Japan,japan_y2022
BS004390.1,2022-03-29,Japan,japan_y2022
BS004393.1,2022-03-29,Japan,japan_y2022
BS004392.1,2022-03-29,Japan,japan_y2022
BS004391.1,2022-03-29,Japan,japan_y2022
BS004394.1,2022-03-29,Japan,japan_y2022
BS004290.1,2022-03-29,Japan,japan_y2022
BS004289.1,2022-03-29,Japan,japan_y2022
BS004291.1,2022-03-29,Japan,japan_y2022
BS012584.1,2022-03-30,Japan,japan_y2022
BS012587.1,2022-03-30,Japan,japan_y2022
BS012588.1,2022-03-30,Japan,japan_y2022
BS012586.1,2022-03-30,Japan,japan_y2022
BS012592.1,2022-03-30,Japan,japan_y2022
BS012585.1,2022-03-30,Japan,japan_y2022
BS012591.1,2022-03-30,Japan,japan_y2022
BS012596.1,2022-03-30,Japan,japan_y2022
BS012597.1,2022-03-30,Japan,japan_y2022
BS012598.1,2022-03-30,Japan,japan_y2022
BS012589.1,2022-03-30,Japan,japan_y2022
BS012583.1,2022-03-30,Japan,japan_y2022
BS012595.1,2022-03-30,Japan,japan_y2022
BS012594.1,2022-03-30,Japan,japan_y2022
BS012593.1,2022-03-30,Japan,japan_y2022
BS012601.1,2022-03-30,Japan,japan_y2022
BS012603.1,2022-03-30,Japan,japan_y2022
BS012599.1,2022-03-30,Japan,japan_y2022
BS012600.1,2022-03-30,Japan,japan_y2022
BS012602.1,2022-03-30,Japan,japan_y2022
BS012604.1,2022-03-30,Japan,japan_y2022
BS012607.1,2022-03-30,Japan,japan_y2022
BS012608.1,2022-03-30,Japan,japan_y2022
BS012606.1,2022-03-30,Japan,japan_y2022
BS012609.1,2022-03-30,Japan,japan_y2022
BS012610.1,2022-03-30,Japan,japan_y2022
BS012612.1,2022-03-30,Japan,japan_y2022
BS012605.1,2022-03-30,Japan,japan_y2022
BS012614.1,2022-03-30,Japan,japan_y2022
BS012613.1,2022-03-30,Japan,japan_y2022
BS012590.1,2022-03-30,Japan,japan_y2022
BS012611.1,2022-03-30,Japan,japan_y2022
BS008721.1,2022-03-30,Japan,japan_y2022
BS008709.1,2022-03-30,Japan,japan_y2022
BS008711.1,2022-03-30,Japan,japan_y2022
BS008710.1,2022-03-30,Japan,japan_y2022
BS008713.1,2022-03-30,Japan,japan_y2022
BS008714.1,2022-03-30,Japan,japan_y2022
BS008715.1,2022-03-30,Japan,japan_y2022
BS008717.1,2022-03-30,Japan,japan_y2022
BS008716.1,2022-03-30,Japan,japan_y2022
BS008718.1,2022-03-30,Japan,japan_y2022
BS008712.1,2022-03-30,Japan,japan_y2022
BS008719.1,2022-03-30,Japan,japan_y2022
BS008720.1,2022-03-30,Japan,japan_y2022
BS004397.1,2022-03-30,Japan,japan_y2022
BS004399.1,2022-03-30,Japan,japan_y2022
BS004398.1,2022-03-30,Japan,japan_y2022
BS004396.1,2022-03-30,Japan,japan_y2022
BS004400.1,2022-03-30,Japan,japan_y2022
BS004401.1,2022-03-30,Japan,japan_y2022
BS004395.1,2022-03-30,Japan,japan_y2022
BS004292.1,2022-03-30,Japan,japan_y2022
BS004293.1,2022-03-30,Japan,japan_y2022
BS004294.1,2022-03-30,Japan,japan_y2022
BS004295.1,2022-03-30,Japan,japan_y2022
BS004298.1,2022-03-30,Japan,japan_y2022
BS004299.1,2022-03-30,Japan,japan_y2022
BS004297.1,2022-03-30,Japan,japan_y2022
BS004300.1,2022-03-30,Japan,japan_y2022
BS004301.1,2022-03-30,Japan,japan_y2022
BS012623.1,2022-03-31,Japan,japan_y2022
BS012616.1,2022-03-31,Japan,japan_y2022
BS012619.1,2022-03-31,Japan,japan_y2022
BS012622.1,2022-03-31,Japan,japan_y2022
BS012615.1,2022-03-31,Japan,japan_y2022
BS012618.1,2022-03-31,Japan,japan_y2022
BS012621.1,2022-03-31,Japan,japan_y2022
BS012617.1,2022-03-31,Japan,japan_y2022
BS012629.1,2022-03-31,Japan,japan_y2022
BS012625.1,2022-03-31,Japan,japan_y2022
BS012620.1,2022-03-31,Japan,japan_y2022
BS012627.1,2022-03-31,Japan,japan_y2022
BS012626.1,2022-03-31,Japan,japan_y2022
BS012624.1,2022-03-31,Japan,japan_y2022
BS012628.1,2022-03-31,Japan,japan_y2022
BS012631.1,2022-03-31,Japan,japan_y2022
BS012632.1,2022-03-31,Japan,japan_y2022
BS012636.1,2022-03-31,Japan,japan_y2022
BS012637.1,2022-03-31,Japan,japan_y2022
BS012633.1,2022-03-31,Japan,japan_y2022
BS012634.1,2022-03-31,Japan,japan_y2022
BS012635.1,2022-03-31,Japan,japan_y2022
BS008723.1,2022-03-31,Japan,japan_y2022
