name,date,country,epidemic_key
OQ050893.1,2021-07-08,Nigeria,nigeria_y2021
OQ050883.1,2021-07-08,Nigeria,nigeria_y2021
OQ050882.1,2021-07-08,Nigeria,nigeria_y2021
OQ051966.1,2021-07-09,Nigeria,nigeria_y2021
OQ050388.1,2021-07-10,Nigeria,nigeria_y2021
OQ051893.1,2021-07-10,Nigeria,nigeria_y2021
OQ052613.1,2021-07-10,Nigeria,nigeria_y2021
OQ052832.1,2021-07-10,Nigeria,nigeria_y2021
OQ051036.1,2021-07-14,Nigeria,nigeria_y2021
OQ051032.1,2021-07-15,Nigeria,nigeria_y2021
OQ051033.1,2021-07-15,Nigeria,nigeria_y2021
OQ052572.1,2021-07-XX,Nigeria,nigeria_y2021
OQ052617.1,2021-07-XX,Nigeria,nigeria_y2021
OQ052655.1,2021-07-XX,Nigeria,nigeria_y2021
OQ052724.1,2021-07-XX,Nigeria,nigeria_y2021
OQ052809.1,2021-07-XX,Nigeria,nigeria_y2021
OQ052835.1,2021-07-XX,Nigeria,nigeria_y2021
OQ051035.1,2021-07-16,Nigeria,nigeria_y2021
OQ051151.1,2021-07-16,Nigeria,nigeria_y2021
OQ051153.1,2021-07-18,Nigeria,nigeria_y2021
OQ051358.1,2021-07-21,Nigeria,nigeria_y2021
OQ051359.1,2021-07-22,Nigeria,nigeria_y2021
OQ051357.1,2021-07-23,Nigeria,nigeria_y2021
OQ051356.1,2021-07-23,Nigeria,nigeria_y2021
OQ051355.1,2021-07-23,Nigeria,nigeria_y2021
OQ051354.1,2021-07-23,Nigeria,nigeria_y2021
OQ051976.1,2021-07-23,Nigeria,nigeria_y2021
OQ052037.1,2021-07-23,Nigeria,nigeria_y2021
OQ052054.1,2021-07-25,Nigeria,nigeria_y2021
OQ051825.1,2021-07-26,Nigeria,nigeria_y2021
OQ051120.1,2021-07-27,Nigeria,nigeria_y2021
OQ051121.1,2021-07-27,Nigeria,nigeria_y2021
OQ051123.1,2021-07-27,Nigeria,nigeria_y2021
OQ051126.1,2021-07-27,Nigeria,nigeria_y2021
OQ051125.1,2021-07-27,Nigeria,nigeria_y2021
OQ051124.1,2021-07-27,Nigeria,nigeria_y2021
OQ051127.1,2021-07-27,Nigeria,nigeria_y2021
OQ051130.1,2021-07-27,Nigeria,nigeria_y2021
OQ051129.1,2021-07-27,Nigeria,nigeria_y2021
OQ051132.1,2021-07-27,Nigeria,nigeria_y2021
OQ051131.1,2021-07-27,Nigeria,nigeria_y2021
OQ051135.1,2021-07-27,Nigeria,nigeria_y2021
OQ051136.1,2021-07-27,Nigeria,nigeria_y2021
OQ051138.1,2021-07-27,Nigeria,nigeria_y2021
OQ051137.1,2021-07-27,Nigeria,nigeria_y2021
OQ051133.1,2021-07-27,Nigeria,nigeria_y2021
OQ051139.1,2021-07-27,Nigeria,nigeria_y2021
OQ051140.1,2021-07-27,Nigeria,nigeria_y2021
OQ051141.1,2021-07-27,Nigeria,nigeria_y2021
OQ051142.1,2021-07-27,Nigeria,nigeria_y2021
OQ051154.1,2021-07-27,Nigeria,nigeria_y2021
OQ051877.1,2021-07-27,Nigeria,nigeria_y2021
OQ051353.1,2021-07-28,Nigeria,nigeria_y2021
OQ052047.1,2021-07-28,Nigeria,nigeria_y2021
OQ050876.1,2021-07-29,Nigeria,nigeria_y2021
OQ050891.1,2021-07-29,Nigeria,nigeria_y2021
OQ050892.1,2021-07-29,Nigeria,nigeria_y2021
OQ051367.1,2021-07-29,Nigeria,nigeria_y2021
OQ051368.1,2021-07-29,Nigeria,nigeria_y2021
OQ051369.1,2021-07-29,Nigeria,nigeria_y2021
OQ051881.1,2021-07-29,Nigeria,nigeria_y2021
OQ051345.1,2021-07-30,Nigeria,nigeria_y2021
OQ051344.1,2021-07-30,Nigeria,nigeria_y2021
OQ051347.1,2021-07-30,Nigeria,nigeria_y2021
OQ051349.1,2021-07-30,Nigeria,nigeria_y2021
OQ051348.1,2021-07-30,Nigeria,nigeria_y2021
OQ051030.1,2021-07-31,Nigeria,nigeria_y2021
OQ051103.1,2021-07-31,Nigeria,nigeria_y2021
OQ051105.1,2021-07-31,Nigeria,nigeria_y2021
OQ051107.1,2021-07-31,Nigeria,nigeria_y2021
OQ051108.1,2021-07-31,Nigeria,nigeria_y2021
OQ051101.1,2021-07-31,Nigeria,nigeria_y2021
OQ051100.1,2021-07-31,Nigeria,nigeria_y2021
OQ051099.1,2021-07-31,Nigeria,nigeria_y2021
OQ051111.1,2021-07-31,Nigeria,nigeria_y2021
OQ051110.1,2021-07-31,Nigeria,nigeria_y2021
OQ051109.1,2021-07-31,Nigeria,nigeria_y2021
OQ051143.1,2021-07-31,Nigeria,nigeria_y2021
OQ051146.1,2021-07-31,Nigeria,nigeria_y2021
OQ051145.1,2021-07-31,Nigeria,nigeria_y2021
OQ051144.1,2021-07-31,Nigeria,nigeria_y2021
OQ051148.1,2021-07-31,Nigeria,nigeria_y2021
OQ051147.1,2021-07-31,Nigeria,nigeria_y2021
OQ051373.1,2021-07-31,Nigeria,nigeria_y2021
OQ051374.1,2021-07-31,Nigeria,nigeria_y2021
OQ051376.1,2021-07-31,Nigeria,nigeria_y2021
OQ051375.1,2021-07-31,Nigeria,nigeria_y2021
OQ051377.1,2021-07-31,Nigeria,nigeria_y2021
OQ051910.1,2021-08-01,Nigeria,nigeria_y2021
OQ050880.1,2021-08-02,Nigeria,nigeria_y2021
OQ050886.1,2021-08-02,Nigeria,nigeria_y2021
OQ051351.1,2021-08-02,Nigeria,nigeria_y2021
OQ051362.1,2021-08-02,Nigeria,nigeria_y2021
OQ051155.1,2021-08-03,Nigeria,nigeria_y2021
OQ051158.1,2021-08-03,Nigeria,nigeria_y2021
OQ051157.1,2021-08-03,Nigeria,nigeria_y2021
OQ051159.1,2021-08-03,Nigeria,nigeria_y2021
OQ051341.1,2021-08-03,Nigeria,nigeria_y2021
OQ051360.1,2021-08-03,Nigeria,nigeria_y2021
OQ051361.1,2021-08-03,Nigeria,nigeria_y2021
OQ051365.1,2021-08-03,Nigeria,nigeria_y2021
OQ051364.1,2021-08-03,Nigeria,nigeria_y2021
OQ051363.1,2021-08-03,Nigeria,nigeria_y2021
OQ052097.1,2021-08-03,Nigeria,nigeria_y2021
OQ050889.1,2021-08-04,Nigeria,nigeria_y2021
OQ050887.1,2021-08-04,Nigeria,nigeria_y2021
OQ051011.1,2021-08-04,Nigeria,nigeria_y2021
OQ051009.1,2021-08-04,Nigeria,nigeria_y2021
OQ051012.1,2021-08-04,Nigeria,nigeria_y2021
OQ051013.1,2021-08-04,Nigeria,nigeria_y2021
OQ051014.1,2021-08-04,Nigeria,nigeria_y2021
OQ051112.1,2021-08-04,Nigeria,nigeria_y2021
OQ051162.1,2021-08-04,Nigeria,nigeria_y2021
OQ051160.1,2021-08-04,Nigeria,nigeria_y2021
OQ051161.1,2021-08-04,Nigeria,nigeria_y2021
OQ051337.1,2021-08-04,Nigeria,nigeria_y2021
OQ051338.1,2021-08-04,Nigeria,nigeria_y2021
OQ051335.1,2021-08-04,Nigeria,nigeria_y2021
OQ051352.1,2021-08-04,Nigeria,nigeria_y2021
OQ051007.1,2021-08-05,Nigeria,nigeria_y2021
OQ051006.1,2021-08-05,Nigeria,nigeria_y2021
OQ051164.1,2021-08-05,Nigeria,nigeria_y2021
OQ051166.1,2021-08-05,Nigeria,nigeria_y2021
OQ051165.1,2021-08-05,Nigeria,nigeria_y2021
OQ051167.1,2021-08-05,Nigeria,nigeria_y2021
OQ050929.1,2021-08-06,Nigeria,nigeria_y2021
OQ051114.1,2021-08-06,Nigeria,nigeria_y2021
OQ051117.1,2021-08-06,Nigeria,nigeria_y2021
OQ051116.1,2021-08-06,Nigeria,nigeria_y2021
OQ051113.1,2021-08-06,Nigeria,nigeria_y2021
OQ051171.1,2021-08-06,Nigeria,nigeria_y2021
OQ051169.1,2021-08-06,Nigeria,nigeria_y2021
OQ051532.1,2021-08-06,Nigeria,nigeria_y2021
OQ051004.1,2021-08-07,Nigeria,nigeria_y2021
OQ051002.1,2021-08-07,Nigeria,nigeria_y2021
OQ051172.1,2021-08-07,Nigeria,nigeria_y2021
OQ051173.1,2021-08-07,Nigeria,nigeria_y2021
OQ051174.1,2021-08-07,Nigeria,nigeria_y2021
OQ051175.1,2021-08-07,Nigeria,nigeria_y2021
OQ051176.1,2021-08-07,Nigeria,nigeria_y2021
OQ051177.1,2021-08-07,Nigeria,nigeria_y2021
OQ050931.1,2021-08-09,Nigeria,nigeria_y2021
OQ050928.1,2021-08-09,Nigeria,nigeria_y2021
OQ050932.1,2021-08-09,Nigeria,nigeria_y2021
OQ050930.1,2021-08-09,Nigeria,nigeria_y2021
OQ050944.1,2021-08-09,Nigeria,nigeria_y2021
OQ050938.1,2021-08-09,Nigeria,nigeria_y2021
OQ050933.1,2021-08-09,Nigeria,nigeria_y2021
OQ050934.1,2021-08-09,Nigeria,nigeria_y2021
OQ050937.1,2021-08-09,Nigeria,nigeria_y2021
OQ050935.1,2021-08-09,Nigeria,nigeria_y2021
OQ050936.1,2021-08-09,Nigeria,nigeria_y2021
OQ050941.1,2021-08-09,Nigeria,nigeria_y2021
OQ050940.1,2021-08-09,Nigeria,nigeria_y2021
OQ050942.1,2021-08-09,Nigeria,nigeria_y2021
OQ050939.1,2021-08-09,Nigeria,nigeria_y2021
OQ051001.1,2021-08-09,Nigeria,nigeria_y2021
OQ051056.1,2021-08-09,Nigeria,nigeria_y2021
OQ051057.1,2021-08-09,Nigeria,nigeria_y2021
OQ051058.1,2021-08-09,Nigeria,nigeria_y2021
OQ051059.1,2021-08-09,Nigeria,nigeria_y2021
OQ051060.1,2021-08-09,Nigeria,nigeria_y2021
OQ051088.1,2021-08-09,Nigeria,nigeria_y2021
OQ051089.1,2021-08-09,Nigeria,nigeria_y2021
OQ051115.1,2021-08-09,Nigeria,nigeria_y2021
OQ051119.1,2021-08-09,Nigeria,nigeria_y2021
OQ051118.1,2021-08-09,Nigeria,nigeria_y2021
OQ051178.1,2021-08-09,Nigeria,nigeria_y2021
OQ051180.1,2021-08-09,Nigeria,nigeria_y2021
OQ051350.1,2021-08-09,Nigeria,nigeria_y2021
OQ051826.1,2021-08-09,Nigeria,nigeria_y2021
OQ051890.1,2021-08-09,Nigeria,nigeria_y2021
OQ052049.1,2021-08-09,Nigeria,nigeria_y2021
OQ052141.1,2021-08-09,Nigeria,nigeria_y2021
OQ050946.1,2021-08-10,Nigeria,nigeria_y2021
OQ050947.1,2021-08-10,Nigeria,nigeria_y2021
OQ051066.1,2021-08-10,Nigeria,nigeria_y2021
OQ051067.1,2021-08-10,Nigeria,nigeria_y2021
OQ051069.1,2021-08-10,Nigeria,nigeria_y2021
OQ051071.1,2021-08-10,Nigeria,nigeria_y2021
OQ051074.1,2021-08-10,Nigeria,nigeria_y2021
OQ051070.1,2021-08-10,Nigeria,nigeria_y2021
OQ051073.1,2021-08-10,Nigeria,nigeria_y2021
OQ051078.1,2021-08-10,Nigeria,nigeria_y2021
OQ051077.1,2021-08-10,Nigeria,nigeria_y2021
OQ051075.1,2021-08-10,Nigeria,nigeria_y2021
OQ051080.1,2021-08-10,Nigeria,nigeria_y2021
OQ051085.1,2021-08-10,Nigeria,nigeria_y2021
OQ051083.1,2021-08-10,Nigeria,nigeria_y2021
OQ051084.1,2021-08-10,Nigeria,nigeria_y2021
OQ051086.1,2021-08-10,Nigeria,nigeria_y2021
OQ051082.1,2021-08-10,Nigeria,nigeria_y2021
OQ051087.1,2021-08-10,Nigeria,nigeria_y2021
OQ051081.1,2021-08-10,Nigeria,nigeria_y2021
OQ051092.1,2021-08-10,Nigeria,nigeria_y2021
OQ051091.1,2021-08-10,Nigeria,nigeria_y2021
OQ051094.1,2021-08-10,Nigeria,nigeria_y2021
OQ051096.1,2021-08-10,Nigeria,nigeria_y2021
OQ051097.1,2021-08-10,Nigeria,nigeria_y2021
OQ051098.1,2021-08-10,Nigeria,nigeria_y2021
OQ051093.1,2021-08-10,Nigeria,nigeria_y2021
OQ051183.1,2021-08-10,Nigeria,nigeria_y2021
OQ051182.1,2021-08-10,Nigeria,nigeria_y2021
OQ051184.1,2021-08-10,Nigeria,nigeria_y2021
OQ051181.1,2021-08-10,Nigeria,nigeria_y2021
OQ051827.1,2021-08-10,Nigeria,nigeria_y2021
OQ051978.1,2021-08-10,Nigeria,nigeria_y2021
OQ052032.1,2021-08-10,Nigeria,nigeria_y2021
OQ050951.1,2021-08-11,Nigeria,nigeria_y2021
OQ050950.1,2021-08-11,Nigeria,nigeria_y2021
OQ050949.1,2021-08-11,Nigeria,nigeria_y2021
OQ050955.1,2021-08-11,Nigeria,nigeria_y2021
OQ050956.1,2021-08-11,Nigeria,nigeria_y2021
OQ050954.1,2021-08-11,Nigeria,nigeria_y2021
OQ050952.1,2021-08-11,Nigeria,nigeria_y2021
OQ050953.1,2021-08-11,Nigeria,nigeria_y2021
OQ050957.1,2021-08-11,Nigeria,nigeria_y2021
OQ050961.1,2021-08-11,Nigeria,nigeria_y2021
OQ050958.1,2021-08-11,Nigeria,nigeria_y2021
OQ050959.1,2021-08-11,Nigeria,nigeria_y2021
OQ050960.1,2021-08-11,Nigeria,nigeria_y2021
OQ050967.1,2021-08-11,Nigeria,nigeria_y2021
OQ050962.1,2021-08-11,Nigeria,nigeria_y2021
OQ051037.1,2021-08-11,Nigeria,nigeria_y2021
OQ051039.1,2021-08-11,Nigeria,nigeria_y2021
OQ051043.1,2021-08-11,Nigeria,nigeria_y2021
OQ051040.1,2021-08-11,Nigeria,nigeria_y2021
OQ051047.1,2021-08-11,Nigeria,nigeria_y2021
OQ051046.1,2021-08-11,Nigeria,nigeria_y2021
OQ051045.1,2021-08-11,Nigeria,nigeria_y2021
OQ051048.1,2021-08-11,Nigeria,nigeria_y2021
OQ051044.1,2021-08-11,Nigeria,nigeria_y2021
OQ051042.1,2021-08-11,Nigeria,nigeria_y2021
OQ051049.1,2021-08-11,Nigeria,nigeria_y2021
OQ051063.1,2021-08-11,Nigeria,nigeria_y2021
OQ051064.1,2021-08-11,Nigeria,nigeria_y2021
OQ051065.1,2021-08-11,Nigeria,nigeria_y2021
OQ051185.1,2021-08-11,Nigeria,nigeria_y2021
OQ051187.1,2021-08-11,Nigeria,nigeria_y2021
OQ051186.1,2021-08-11,Nigeria,nigeria_y2021
OQ051957.1,2021-08-11,Nigeria,nigeria_y2021
OQ050969.1,2021-08-12,Nigeria,nigeria_y2021
OQ050968.1,2021-08-12,Nigeria,nigeria_y2021
OQ050970.1,2021-08-12,Nigeria,nigeria_y2021
OQ051191.1,2021-08-12,Nigeria,nigeria_y2021
OQ051199.1,2021-08-12,Nigeria,nigeria_y2021
OQ051198.1,2021-08-12,Nigeria,nigeria_y2021
OQ051190.1,2021-08-12,Nigeria,nigeria_y2021
OQ051200.1,2021-08-12,Nigeria,nigeria_y2021
